21906	0.654245
21907	-0.679252
21908	0.654245
21909	0.654245
21910	0.654245
21911	0.654245
21912	0.654245
21913	0.654245
21914	0.654245
21915	0.654245
21916	-0.679252
21917	-0.679252
21918	-0.679252
21919	0.654245
21920	-0.679252
21921	-0.679252
21922	0.654245
21923	0.654245
21924	0.654245
21925	0.654245
21926	0.654245
21927	0.654245
21928	0.654245
21929	-0.679252
21930	-0.679252
21931	0.654245
21932	0.654245
21933	0.654245
21934	0.654245
21935	0.654245
21936	0.654245
21937	-0.679252
21938	0.654245
21939	-0.679252
21940	0.654245
21941	0.654245
21942	0.654245
21943	1.98774
21944	0.654245
21945	0.654245
21946	0.654245
21947	-0.679252
21948	0.654245
21949	0.654245
21950	0.654245
21951	-0.679252
21952	0.654245
21953	-0.679252
21954	0.654245
21955	-0.679252
21956	-0.679252
21957	0.654245
21958	0.654245
21959	1.98774
21960	0.654245
21961	1.98774
21962	0.654245
21963	0.654245
21964	0.654245
21965	-0.679252
21966	-0.679252
21967	-0.679252
21968	-0.679252
21969	-0.679252
21970	-0.679252
21971	0.654245
21972	0.654245
21973	0.654245
21974	0.654245
21975	0.654245
21976	1.98774
21977	1.98774
21978	1.98774
21979	0.654245
21980	0.654245
21981	0.654245
21982	0.654245
21983	-0.679252
21984	0.654245
21985	-0.679252
21986	-0.679252
21987	-0.679252
21988	0.654245
21989	1.98774
21990	1.98774
21991	0.654245
21992	0.654245
21993	1.98774
21994	0.654245
21995	1.98774
21996	-0.679252
21997	-0.679252
21998	-0.679252
21999	-0.679252
22000	0.654245
22001	1.98774
22002	0.654245
22003	0.654245
22004	0.654245
22005	0.654245
22006	0.654245
22007	1.98774
22008	0.654245
22009	0.654245
22010	0.654245
22011	1.98774
22012	0.654245
22013	-0.679252
22014	-2.01275
22015	-0.679252
22016	-0.679252
22017	-0.679252
22018	-0.679252
22019	0.654245
22020	-0.679252
22021	-0.679252
22022	-0.679252
22023	0.654245
22024	1.98774
22025	0.654245
22026	1.98774
22027	1.98774
22028	1.98774
22029	0.654245
22030	0.654245
22031	0.654245
22032	0.654245
22033	0.654245
22034	0.654245
22035	0.654245
22036	-0.679252
22037	-0.679252
22038	-0.679252
22039	-0.679252
22040	0.654245
22041	1.98774
22042	1.98774
22043	0.654245
22044	0.654245
22045	0.654245
22046	0.654245
22047	0.654245
22048	1.98774
22049	0.654245
22050	0.654245
22051	0.654245
22052	0.654245
22053	-0.679252
22054	0.654245
22055	0.654245
22056	0.654245
22057	0.654245
22058	0.654245
22059	0.654245
22060	0.654245
22061	-0.679252
22062	0.654245
22063	0.654245
22064	1.98774
22065	0.654245
22066	0.654245
22067	-0.679252
22068	-0.679252
22069	-0.679252
22070	-0.679252
22071	0.654245
22072	-0.679252
22073	-0.679252
22074	-0.679252
22075	-0.679252
22076	-0.679252
22077	-0.679252
22078	-0.679252
22079	0.654245
22080	0.654245
22081	0.654245
22082	1.98774
22083	0.654245
22084	0.654245
22085	0.654245
22086	1.98774
22087	0.654245
22088	0.654245
22089	1.98774
22090	0.654245
22091	0.654245
22092	0.654245
22093	1.98774
22094	0.654245
22095	0.654245
22096	1.98774
22097	1.98774
22098	0.654245
22099	0.654245
22100	0.654245
22101	0.654245
22102	0.654245
22103	0.654245
22104	0.654245
22105	-0.679252
22106	-0.679252
22107	-0.679252
22108	-0.679252
22109	-0.679252
22110	-0.679252
22111	1.98774
22112	-0.679252
22113	-0.679252
22114	0.654245
22115	0.654245
22116	0.654245
22117	0.654245
22118	1.98774
22119	0.654245
22120	0.654245
22121	0.654245
22122	0.654245
22123	0.654245
22124	0.654245
22125	-0.679252
22126	-0.679252
22127	-0.679252
22128	-0.679252
22129	0.654245
22130	-0.679252
22131	0.654245
22132	0.654245
22133	0.654245
22134	0.654245
22135	0.654245
22136	0.654245
22137	1.98774
22138	1.98774
22139	0.654245
22140	0.654245
22141	0.654245
22142	0.654245
22143	-0.679252
22144	0.654245
22145	0.654245
22146	0.654245
22147	0.654245
22148	0.654245
22149	0.654245
22150	0.654245
22151	1.98774
22152	0.654245
22153	0.654245
22154	0.654245
22155	0.654245
22156	0.654245
22157	0.654245
22158	0.654245
22159	-0.679252
22160	-0.679252
22161	-0.679252
22162	-0.679252
22163	-0.679252
22164	-0.679252
22165	-2.01275
22166	-0.679252
22167	-0.679252
22168	0.654245
22169	1.98774
22170	0.654245
22171	1.98774
22172	0.654245
22173	0.654245
22174	0.654245
22175	0.654245
22176	0.654245
22177	1.98774
22178	1.98774
22179	0.654245
22180	0.654245
22181	1.98774
22182	0.654245
22183	0.654245
22184	0.654245
22185	0.654245
22186	0.654245
22187	1.98774
22188	0.654245
22189	0.654245
22190	0.654245
22191	0.654245
22192	1.98774
22193	0.654245
22194	0.654245
22195	-0.679252
22196	-0.679252
22197	-0.679252
22198	-0.679252
22199	0.654245
22200	-0.679252
22201	-0.679252
22202	-0.679252
22203	0.654245
22204	0.654245
22205	1.98774
22206	1.98774
22207	0.654245
22208	0.654245
22209	0.654245
22210	0.654245
22211	0.654245
22212	0.654245
22213	0.654245
22214	0.654245
22215	0.654245
22216	-0.679252
22217	0.654245
22218	-0.679252
22219	-0.679252
22220	-0.679252
22221	-0.679252
22222	-0.679252
22223	0.654245
22224	0.654245
22225	0.654245
22226	-0.679252
22227	1.98774
22228	0.654245
22229	1.98774
22230	0.654245
22231	-0.679252
22232	-0.679252
22233	0.654245
22234	0.654245
22235	-0.679252
22236	0.654245
22237	-0.679252
22238	0.654245
22239	0.654245
22240	0.654245
22241	1.98774
22242	0.654245
22243	1.98774
22244	0.654245
22245	1.98774
22246	0.654245
22247	1.98774
22248	-0.679252
22249	-0.679252
22250	-0.679252
22251	0.654245
22252	-0.679252
22253	-0.679252
22254	-2.01275
22255	-0.679252
22256	-0.679252
22257	0.654245
22258	0.654245
22259	0.654245
22260	0.654245
22261	0.654245
22262	0.654245
22263	0.654245
22264	0.654245
22265	0.654245
22266	-0.679252
22267	0.654245
22268	0.654245
22269	0.654245
22270	-0.679252
22271	-0.679252
22272	-2.01275
22273	-0.679252
22274	-0.679252
22275	0.654245
22276	0.654245
22277	0.654245
22278	0.654245
22279	0.654245
22280	1.98774
22281	0.654245
22282	0.654245
22283	0.654245
22284	0.654245
22285	0.654245
22286	0.654245
22287	0.654245
22288	0.654245
22289	0.654245
22290	0.654245
22291	0.654245
22292	0.654245
22293	0.654245
22294	0.654245
22295	1.98774
22296	1.98774
22297	1.98774
22298	0.654245
22299	0.654245
22300	0.654245
22301	-0.679252
22302	0.654245
22303	-0.679252
22304	0.654245
22305	0.654245
22306	0.654245
22307	-0.679252
22308	0.654245
22309	-0.679252
22310	-0.679252
22311	1.98774
22312	-0.679252
22313	-0.679252
22314	-0.679252
22315	0.654245
22316	0.654245
22317	-0.679252
22318	0.654245
22319	0.654245
22320	0.654245
22321	0.654245
22322	0.654245
22323	-0.679252
22324	-0.679252
22325	-0.679252
22326	-0.679252
22327	-0.679252
22328	0.654245
22329	1.98774
22330	-0.679252
22331	0.654245
22332	0.654245
22333	0.654245
22334	0.654245
22335	-0.679252
22336	-0.679252
22337	-0.679252
22338	-0.679252
22339	-0.679252
22340	-0.679252
22341	0.654245
22342	-0.679252
22343	0.654245
22344	0.654245
22345	0.654245
22346	1.98774
22347	1.98774
22348	1.98774
22349	1.98774
22350	1.98774
22351	1.98774
22352	0.654245
22353	0.654245
22354	0.654245
22355	-0.679252
22356	0.654245
22357	-0.679252
22358	-0.679252
22359	-0.679252
22360	0.654245
22361	-0.679252
22362	-0.679252
22363	-0.679252
22364	0.654245
22365	0.654245
22366	0.654245
22367	0.654245
22368	0.654245
22369	0.654245
22370	0.654245
22371	-0.679252
22372	-0.679252
22373	0.654245
22374	-0.679252
22375	0.654245
22376	-0.679252
22377	0.654245
22378	0.654245
22379	0.654245
22380	1.98774
22381	0.654245
22382	1.98774
22383	0.654245
22384	1.98774
22385	1.98774
22386	1.98774
22387	0.654245
22388	-0.679252
22389	-0.679252
22390	-0.679252
22391	-0.679252
22392	0.654245
22393	-0.679252
22394	0.654245
22395	0.654245
22396	-0.679252
22397	0.654245
22398	0.654245
22399	0.654245
22400	-0.679252
22401	-0.679252
22402	0.654245
22403	0.654245
22404	0.654245
22405	0.654245
22406	0.654245
22407	0.654245
22408	0.654245
22409	0.654245
22410	0.654245
22411	-0.679252
22412	-0.679252
22413	0.654245
22414	0.654245
22415	0.654245
22416	1.98774
22417	0.654245
22418	1.98774
22419	0.654245
22420	0.654245
22421	0.654245
22422	0.654245
22423	0.654245
22424	0.654245
22425	-0.679252
22426	0.654245
22427	-0.679252
22428	-0.679252
22429	-0.679252
22430	0.654245
22431	-0.679252
22432	0.654245
22433	0.654245
22434	-0.679252
22435	0.654245
22436	0.654245
22437	1.98774
22438	0.654245
22439	1.98774
22440	0.654245
22441	-0.679252
22442	-0.679252
22443	-0.679252
22444	0.654245
22445	0.654245
22446	0.654245
22447	0.654245
22448	-0.679252
22449	0.654245
22450	0.654245
22451	0.654245
22452	-0.679252
22453	0.654245
22454	0.654245
22455	0.654245
22456	0.654245
22457	0.654245
22458	0.654245
22459	-0.679252
22460	0.654245
22461	0.654245
22462	-0.679252
22463	-0.679252
22464	-0.679252
22465	-0.679252
22466	0.654245
22467	0.654245
22468	0.654245
22469	0.654245
22470	0.654245
22471	1.98774
22472	0.654245
22473	0.654245
22474	0.654245
22475	0.654245
22476	1.98774
22477	0.654245
22478	0.654245
22479	1.98774
22480	1.98774
22481	-0.679252
22482	-0.679252
22483	-0.679252
22484	-0.679252
22485	-0.679252
22486	0.654245
22487	-0.679252
22488	-0.679252
22489	-0.679252
22490	0.654245
22491	0.654245
22492	0.654245
22493	0.654245
22494	1.98774
22495	1.98774
22496	1.98774
22497	1.98774
22498	1.98774
22499	1.98774
22500	0.654245
22501	1.98774
22502	0.654245
22503	0.654245
22504	0.654245
22505	0.654245
22506	0.654245
22507	-0.679252
22508	0.654245
22509	0.654245
22510	-0.679252
22511	0.654245
22512	0.654245
22513	0.654245
22514	0.654245
22515	-0.679252
22516	-2.01275
22517	-0.679252
22518	-2.01275
22519	-2.01275
22520	-2.01275
22521	-0.679252
22522	-0.679252
22523	0.654245
22524	0.654245
22525	1.98774
22526	1.98774
22527	0.654245
22528	0.654245
22529	0.654245
22530	0.654245
22531	0.654245
22532	-0.679252
22533	0.654245
22534	0.654245
22535	0.654245
22536	0.654245
22537	0.654245
22538	0.654245
22539	0.654245
22540	0.654245
22541	0.654245
22542	0.654245
22543	1.98774
22544	0.654245
22545	0.654245
22546	0.654245
22547	0.654245
22548	0.654245
22549	-0.679252
22550	-0.679252
22551	0.654245
22552	0.654245
22553	-0.679252
22554	-0.679252
22555	-0.679252
22556	-0.679252
22557	-0.679252
22558	0.654245
22559	0.654245
22560	0.654245
22561	0.654245
22562	1.98774
22563	0.654245
22564	0.654245
22565	0.654245
22566	0.654245
22567	0.654245
22568	-0.679252
22569	0.654245
22570	-0.679252
22571	0.654245
22572	-0.679252
22573	-0.679252
22574	0.654245
22575	0.654245
22576	0.654245
22577	0.654245
22578	0.654245
22579	0.654245
22580	0.654245
22581	0.654245
22582	0.654245
22583	0.654245
22584	0.654245
22585	1.98774
22586	0.654245
22587	0.654245
22588	0.654245
22589	0.654245
22590	-0.679252
22591	0.654245
22592	0.654245
22593	0.654245
22594	0.654245
22595	0.654245
22596	0.654245
22597	0.654245
22598	0.654245
22599	-0.679252
22600	0.654245
22601	-0.679252
22602	-0.679252
22603	-0.679252
22604	-0.679252
22605	-0.679252
22606	-0.679252
22607	0.654245
22608	-0.679252
22609	0.654245
22610	0.654245
22611	0.654245
22612	0.654245
22613	0.654245
22614	1.98774
22615	0.654245
22616	0.654245
22617	1.98774
22618	0.654245
22619	0.654245
22620	0.654245
22621	0.654245
22622	0.654245
22623	0.654245
22624	1.98774
22625	1.98774
22626	1.98774
22627	0.654245
22628	0.654245
22629	0.654245
22630	0.654245
22631	-0.679252
22632	0.654245
22633	0.654245
22634	-0.679252
22635	-0.679252
22636	-0.679252
22637	0.654245
22638	-0.679252
22639	0.654245
22640	0.654245
22641	0.654245
22642	0.654245
22643	0.654245
22644	0.654245
22645	-0.679252
22646	-0.679252
22647	-0.679252
22648	-0.679252
22649	0.654245
22650	0.654245
22651	-0.679252
22652	0.654245
22653	-0.679252
22654	0.654245
22655	0.654245
22656	0.654245
22657	0.654245
22658	0.654245
22659	1.98774
22660	0.654245
22661	0.654245
22662	0.654245
22663	0.654245
22664	1.98774
22665	0.654245
22666	-0.679252
22667	0.654245
22668	0.654245
22669	0.654245
22670	0.654245
22671	0.654245
22672	0.654245
22673	0.654245
22674	0.654245
22675	0.654245
22676	0.654245
22677	0.654245
22678	0.654245
22679	0.654245
22680	0.654245
22681	0.654245
22682	-0.679252
22683	-0.679252
22684	-0.679252
22685	0.654245
22686	-0.679252
22687	-0.679252
22688	0.654245
22689	0.654245
22690	-0.679252
22691	-0.679252
22692	-0.679252
22693	0.654245
22694	0.654245
22695	0.654245
22696	0.654245
22697	1.98774
22698	0.654245
22699	0.654245
22700	0.654245
22701	0.654245
22702	0.654245
22703	0.654245
22704	0.654245
22705	0.654245
22706	0.654245
22707	0.654245
22708	0.654245
22709	-0.679252
22710	0.654245
22711	0.654245
22712	0.654245
22713	1.98774
22714	1.98774
22715	0.654245
22716	1.98774
22717	1.98774
22718	0.654245
22719	-0.679252
22720	0.654245
22721	-0.679252
22722	-0.679252
22723	-0.679252
22724	-0.679252
22725	-0.679252
22726	-0.679252
22727	-0.679252
22728	-0.679252
22729	-0.679252
22730	0.654245
22731	0.654245
22732	1.98774
22733	1.98774
22734	0.654245
22735	0.654245
22736	1.98774
22737	0.654245
22738	0.654245
22739	0.654245
22740	0.654245
22741	0.654245
22742	0.654245
22743	0.654245
22744	0.654245
22745	0.654245
22746	0.654245
22747	0.654245
22748	1.98774
22749	0.654245
22750	0.654245
22751	0.654245
22752	0.654245
22753	0.654245
22754	0.654245
22755	1.98774
22756	-0.679252
22757	0.654245
22758	-0.679252
22759	-0.679252
22760	-0.679252
22761	0.654245
22762	-0.679252
22763	0.654245
22764	0.654245
22765	0.654245
22766	0.654245
22767	1.98774
22768	1.98774
22769	1.98774
22770	0.654245
22771	0.654245
22772	0.654245
22773	0.654245
22774	-0.679252
22775	-0.679252
22776	0.654245
22777	0.654245
22778	-0.679252
22779	-0.679252
22780	0.654245
22781	-0.679252
22782	-0.679252
22783	0.654245
22784	0.654245
22785	0.654245
22786	0.654245
22787	0.654245
22788	-0.679252
22789	-0.679252
22790	1.98774
22791	0.654245
22792	0.654245
22793	1.98774
22794	-0.679252
22795	0.654245
22796	-0.679252
22797	-0.679252
22798	-0.679252
22799	-0.679252
22800	0.654245
22801	0.654245
22802	0.654245
22803	1.98774
22804	-0.679252
22805	0.654245
22806	0.654245
22807	1.98774
22808	0.654245
22809	0.654245
22810	0.654245
22811	0.654245
22812	-0.679252
22813	-0.679252
22814	0.654245
22815	0.654245
22816	0.654245
22817	0.654245
22818	-0.679252
22819	0.654245
22820	0.654245
22821	-0.679252
22822	0.654245
22823	1.98774
22824	0.654245
22825	0.654245
22826	0.654245
22827	-0.679252
22828	-0.679252
22829	-0.679252
22830	0.654245
22831	0.654245
22832	0.654245
22833	0.654245
22834	-0.679252
22835	-0.679252
22836	0.654245
22837	-0.679252
22838	-0.679252
22839	-0.679252
22840	0.654245
22841	0.654245
22842	1.98774
22843	0.654245
22844	0.654245
22845	0.654245
22846	0.654245
22847	0.654245
22848	0.654245
22849	0.654245
22850	-0.679252
22851	-0.679252
22852	-0.679252
22853	-0.679252
22854	0.654245
22855	-0.679252
22856	0.654245
22857	0.654245
22858	0.654245
22859	1.98774
22860	1.98774
22861	1.98774
22862	0.654245
22863	0.654245
22864	-0.679252
22865	0.654245
22866	1.98774
22867	0.654245
22868	0.654245
22869	0.654245
22870	1.98774
22871	0.654245
22872	0.654245
22873	0.654245
22874	-0.679252
22875	-0.679252
22876	-0.679252
22877	0.654245
22878	0.654245
22879	0.654245
22880	0.654245
22881	0.654245
22882	-0.679252
22883	-0.679252
22884	-0.679252
22885	-0.679252
22886	-2.01275
22887	-0.679252
22888	-0.679252
22889	0.654245
22890	0.654245
22891	0.654245
22892	0.654245
22893	0.654245
22894	0.654245
22895	1.98774
22896	0.654245
22897	0.654245
22898	0.654245
22899	0.654245
22900	0.654245
22901	0.654245
22902	-0.679252
22903	0.654245
22904	0.654245
22905	0.654245
22906	0.654245
22907	-0.679252
22908	0.654245
22909	0.654245
22910	1.98774
22911	0.654245
22912	1.98774
22913	0.654245
22914	0.654245
22915	-0.679252
22916	0.654245
22917	-0.679252
22918	0.654245
22919	-0.679252
22920	-0.679252
22921	-0.679252
22922	-0.679252
22923	0.654245
22924	-0.679252
22925	-0.679252
22926	-0.679252
22927	-0.679252
22928	-0.679252
22929	0.654245
22930	0.654245
22931	0.654245
22932	0.654245
22933	0.654245
22934	0.654245
22935	0.654245
22936	0.654245
22937	0.654245
22938	0.654245
22939	0.654245
22940	1.98774
22941	0.654245
22942	0.654245
22943	0.654245
22944	0.654245
22945	0.654245
22946	0.654245
22947	1.98774
22948	0.654245
22949	1.98774
22950	1.98774
22951	0.654245
22952	0.654245
22953	0.654245
22954	0.654245
22955	-0.679252
22956	-0.679252
22957	0.654245
22958	0.654245
22959	0.654245
22960	-0.679252
22961	-0.679252
22962	-0.679252
22963	-2.01275
22964	0.654245
22965	0.654245
22966	-0.679252
22967	0.654245
22968	1.98774
22969	0.654245
22970	0.654245
22971	0.654245
22972	-0.679252
22973	0.654245
22974	-0.679252
22975	0.654245
22976	-0.679252
22977	0.654245
22978	0.654245
22979	0.654245
22980	0.654245
22981	0.654245
22982	1.98774
22983	1.98774
22984	1.98774
22985	0.654245
22986	1.98774
22987	1.98774
22988	0.654245
22989	0.654245
22990	0.654245
22991	0.654245
22992	-0.679252
22993	-0.679252
22994	0.654245
22995	-0.679252
22996	0.654245
22997	0.654245
22998	0.654245
22999	0.654245
23000	0.654245
23001	0.654245
23002	0.654245
23003	0.654245
23004	-0.679252
23005	-0.679252
23006	0.654245
23007	-2.01275
23008	-2.01275
23009	-0.679252
23010	0.654245
23011	-0.679252
23012	0.654245
23013	-0.679252
23014	0.654245
23015	0.654245
23016	0.654245
23017	1.98774
23018	1.98774
23019	1.98774
23020	0.654245
23021	0.654245
23022	1.98774
23023	1.98774
23024	0.654245
23025	0.654245
23026	-0.679252
23027	0.654245
23028	0.654245
23029	0.654245
23030	-0.679252
23031	0.654245
23032	0.654245
23033	-0.679252
23034	0.654245
23035	0.654245
23036	0.654245
23037	0.654245
23038	0.654245
23039	-0.679252
23040	0.654245
23041	-0.679252
23042	0.654245
23043	-0.679252
23044	-0.679252
23045	-0.679252
23046	-0.679252
23047	-0.679252
23048	-0.679252
23049	-0.679252
23050	-0.679252
23051	-0.679252
23052	0.654245
23053	0.654245
23054	1.98774
23055	1.98774
23056	0.654245
23057	1.98774
23058	1.98774
23059	0.654245
23060	0.654245
23061	0.654245
23062	0.654245
23063	0.654245
23064	1.98774
23065	0.654245
23066	1.98774
23067	0.654245
23068	0.654245
23069	0.654245
23070	1.98774
23071	0.654245
23072	0.654245
23073	0.654245
23074	0.654245
23075	0.654245
23076	-0.679252
23077	-0.679252
23078	-0.679252
23079	-0.679252
23080	-0.679252
23081	0.654245
23082	0.654245
23083	-0.679252
23084	-0.679252
23085	-0.679252
23086	0.654245
23087	0.654245
23088	0.654245
23089	1.98774
23090	0.654245
23091	0.654245
23092	0.654245
23093	0.654245
23094	0.654245
23095	1.98774
23096	0.654245
23097	0.654245
23098	0.654245
23099	0.654245
23100	0.654245
23101	0.654245
23102	-0.679252
23103	0.654245
23104	-0.679252
23105	1.98774
23106	1.98774
23107	0.654245
23108	1.98774
23109	0.654245
23110	0.654245
23111	0.654245
23112	0.654245
23113	0.654245
23114	0.654245
23115	0.654245
23116	-0.679252
23117	-0.679252
23118	-0.679252
23119	-0.679252
23120	-0.679252
23121	-0.679252
23122	0.654245
23123	-0.679252
23124	0.654245
23125	0.654245
23126	0.654245
23127	0.654245
23128	0.654245
23129	0.654245
23130	-0.679252
23131	-0.679252
23132	-0.679252
23133	-0.679252
23134	-0.679252
23135	-0.679252
23136	0.654245
23137	0.654245
23138	0.654245
23139	1.98774
23140	1.98774
23141	1.98774
23142	0.654245
23143	1.98774
23144	1.98774
23145	1.98774
23146	1.98774
23147	1.98774
23148	0.654245
23149	0.654245
23150	-0.679252
23151	-0.679252
23152	-0.679252
23153	-0.679252
23154	-2.01275
23155	-0.679252
23156	-0.679252
23157	-0.679252
23158	-0.679252
23159	0.654245
23160	0.654245
23161	0.654245
23162	0.654245
23163	1.98774
23164	0.654245
23165	0.654245
23166	0.654245
23167	-0.679252
23168	0.654245
23169	0.654245
23170	-0.679252
23171	-0.679252
23172	-0.679252
23173	-0.679252
23174	-0.679252
23175	0.654245
23176	0.654245
23177	0.654245
23178	0.654245
23179	1.98774
23180	1.98774
23181	1.98774
23182	0.654245
23183	0.654245
23184	0.654245
23185	0.654245
23186	0.654245
23187	0.654245
23188	-0.679252
