294006	-0.679252
294007	0.654245
294008	1.98774
294009	-0.679252
294010	0.654245
294011	0.654245
294012	-0.679252
294013	0.654245
294014	-0.679252
294015	0.654245
294016	0.654245
294017	-0.679252
294018	0.654245
294019	1.98774
294020	-0.679252
294021	0.654245
294022	-0.679252
294023	0.654245
294024	-0.679252
294025	0.654245
294026	-0.679252
294027	0.654245
294028	-0.679252
294029	0.654245
294030	-0.679252
294031	0.654245
294032	0.654245
294033	0.654245
294034	0.654245
294035	0.654245
294036	0.654245
294037	0.654245
294038	-0.679252
294039	0.654245
294040	-0.679252
294041	-0.679252
294042	0.654245
294043	1.98774
294044	0.654245
294045	-0.679252
294046	0.654245
294047	0.654245
294048	0.654245
294049	0.654245
294050	-0.679252
294051	0.654245
294052	0.654245
294053	0.654245
294054	-0.679252
294055	-0.679252
294056	0.654245
294057	-0.679252
294058	0.654245
294059	0.654245
294060	0.654245
294061	0.654245
294062	-0.679252
294063	-0.679252
294064	0.654245
294065	-2.01275
294066	-0.679252
294067	0.654245
294068	0.654245
294069	-0.679252
294070	0.654245
294071	0.654245
294072	0.654245
294073	0.654245
294074	-0.679252
294075	-0.679252
294076	0.654245
294077	0.654245
294078	0.654245
294079	0.654245
294080	0.654245
294081	0.654245
294082	0.654245
294083	0.654245
294084	0.654245
294085	0.654245
294086	0.654245
294087	0.654245
294088	0.654245
294089	0.654245
294090	-0.679252
294091	0.654245
294092	0.654245
294093	0.654245
294094	-0.679252
294095	0.654245
294096	0.654245
294097	-0.679252
294098	0.654245
294099	-0.679252
294100	-0.679252
294101	0.654245
294102	0.654245
294103	0.654245
294104	-0.679252
294105	1.98774
294106	0.654245
294107	-0.679252
294108	-0.679252
294109	0.654245
294110	0.654245
294111	0.654245
294112	-0.679252
294113	0.654245
294114	-0.679252
294115	0.654245
294116	-0.679252
294117	-0.679252
294118	0.654245
294119	-0.679252
294120	-0.679252
294121	-0.679252
294122	0.654245
294123	-0.679252
294124	-0.679252
294125	0.654245
294126	-0.679252
294127	0.654245
294128	-0.679252
294129	1.98774
294130	0.654245
294131	0.654245
294132	1.98774
294133	-0.679252
294134	1.98774
294135	0.654245
294136	0.654245
294137	0.654245
294138	0.654245
294139	0.654245
294140	-0.679252
294141	0.654245
294142	-0.679252
294143	0.654245
294144	0.654245
294145	0.654245
294146	0.654245
294147	0.654245
294148	1.98774
294149	0.654245
294150	-0.679252
294151	0.654245
294152	0.654245
294153	0.654245
294154	0.654245
294155	0.654245
294156	0.654245
294157	0.654245
294158	0.654245
294159	0.654245
294160	0.654245
294161	-0.679252
294162	0.654245
294163	0.654245
294164	1.98774
294165	-0.679252
294166	0.654245
294167	1.98774
294168	0.654245
294169	-0.679252
294170	-0.679252
294171	-0.679252
294172	-0.679252
294173	-0.679252
294174	0.654245
294175	-0.679252
294176	0.654245
294177	-0.679252
294178	0.654245
294179	-0.679252
294180	-0.679252
294181	0.654245
294182	0.654245
294183	0.654245
294184	0.654245
294185	0.654245
294186	1.98774
294187	0.654245
294188	-0.679252
294189	0.654245
294190	1.98774
294191	0.654245
294192	0.654245
294193	0.654245
294194	0.654245
294195	0.654245
294196	0.654245
294197	0.654245
294198	0.654245
294199	0.654245
294200	-0.679252
294201	0.654245
294202	-0.679252
294203	0.654245
294204	1.98774
294205	0.654245
294206	0.654245
294207	0.654245
294208	1.98774
294209	0.654245
294210	1.98774
294211	0.654245
294212	0.654245
294213	0.654245
294214	-0.679252
294215	0.654245
294216	-0.679252
294217	0.654245
294218	0.654245
294219	0.654245
294220	-0.679252
294221	0.654245
294222	0.654245
294223	0.654245
294224	0.654245
294225	0.654245
294226	0.654245
294227	0.654245
294228	-0.679252
294229	-0.679252
294230	-0.679252
294231	0.654245
294232	0.654245
294233	-0.679252
294234	0.654245
294235	1.98774
294236	0.654245
294237	0.654245
294238	0.654245
294239	1.98774
294240	-0.679252
294241	0.654245
294242	0.654245
294243	0.654245
294244	1.98774
294245	0.654245
294246	0.654245
294247	0.654245
294248	1.98774
294249	0.654245
294250	0.654245
294251	0.654245
294252	0.654245
294253	0.654245
294254	0.654245
294255	-0.679252
294256	0.654245
294257	0.654245
294258	0.654245
294259	0.654245
294260	1.98774
294261	1.98774
294262	0.654245
294263	0.654245
294264	0.654245
294265	0.654245
294266	0.654245
294267	-0.679252
294268	0.654245
294269	0.654245
294270	0.654245
294271	0.654245
294272	0.654245
294273	1.98774
294274	-0.679252
294275	-0.679252
294276	-0.679252
294277	0.654245
294278	-0.679252
294279	-0.679252
294280	-0.679252
294281	0.654245
294282	-0.679252
294283	0.654245
294284	0.654245
294285	-0.679252
294286	1.98774
294287	0.654245
294288	0.654245
294289	0.654245
294290	0.654245
294291	0.654245
294292	0.654245
294293	0.654245
294294	1.98774
294295	0.654245
294296	0.654245
294297	0.654245
294298	1.98774
294299	0.654245
294300	0.654245
294301	0.654245
294302	0.654245
294303	0.654245
294304	-0.679252
294305	0.654245
294306	-0.679252
294307	1.98774
294308	-0.679252
294309	-0.679252
294310	0.654245
294311	-0.679252
294312	-0.679252
294313	0.654245
294314	0.654245
294315	-0.679252
294316	-0.679252
294317	-0.679252
294318	-0.679252
294319	-0.679252
294320	-0.679252
294321	-0.679252
294322	-0.679252
294323	0.654245
294324	-0.679252
294325	0.654245
294326	0.654245
294327	0.654245
294328	-0.679252
294329	0.654245
294330	0.654245
294331	1.98774
294332	0.654245
294333	0.654245
294334	1.98774
294335	1.98774
294336	0.654245
294337	0.654245
294338	0.654245
294339	0.654245
294340	0.654245
294341	0.654245
294342	0.654245
294343	1.98774
294344	0.654245
294345	0.654245
294346	0.654245
294347	1.98774
294348	0.654245
294349	0.654245
294350	0.654245
294351	0.654245
294352	0.654245
294353	0.654245
294354	0.654245
294355	1.98774
294356	-0.679252
294357	0.654245
294358	0.654245
294359	0.654245
294360	0.654245
294361	0.654245
294362	-0.679252
294363	-0.679252
294364	0.654245
294365	0.654245
294366	-0.679252
294367	0.654245
294368	1.98774
294369	-0.679252
294370	-0.679252
294371	-0.679252
294372	-0.679252
294373	0.654245
294374	-0.679252
294375	-0.679252
294376	-0.679252
294377	-0.679252
294378	-0.679252
294379	-0.679252
294380	0.654245
294381	0.654245
294382	-0.679252
294383	-0.679252
294384	0.654245
294385	0.654245
294386	-0.679252
294387	0.654245
294388	0.654245
294389	-0.679252
294390	0.654245
294391	0.654245
294392	0.654245
294393	0.654245
294394	1.98774
294395	0.654245
294396	1.98774
294397	0.654245
294398	0.654245
294399	0.654245
294400	1.98774
294401	1.98774
294402	0.654245
294403	1.98774
294404	0.654245
294405	0.654245
294406	0.654245
294407	0.654245
294408	0.654245
294409	0.654245
294410	0.654245
294411	-0.679252
294412	0.654245
294413	0.654245
294414	1.98774
294415	-0.679252
294416	-0.679252
294417	0.654245
294418	-0.679252
294419	-0.679252
294420	-0.679252
294421	0.654245
294422	-0.679252
294423	-0.679252
294424	-0.679252
294425	-0.679252
294426	0.654245
294427	0.654245
294428	-0.679252
294429	0.654245
294430	0.654245
294431	0.654245
294432	0.654245
294433	0.654245
294434	0.654245
294435	0.654245
294436	0.654245
294437	-0.679252
294438	-0.679252
294439	-0.679252
294440	-0.679252
294441	-0.679252
294442	-0.679252
294443	0.654245
294444	-0.679252
294445	-0.679252
294446	-0.679252
294447	0.654245
294448	0.654245
294449	0.654245
294450	-0.679252
294451	1.98774
294452	0.654245
294453	-0.679252
294454	1.98774
294455	1.98774
294456	0.654245
294457	-0.679252
294458	0.654245
294459	0.654245
294460	0.654245
294461	0.654245
294462	0.654245
294463	-0.679252
294464	0.654245
294465	0.654245
294466	-0.679252
294467	-0.679252
294468	0.654245
294469	-0.679252
294470	-0.679252
294471	0.654245
294472	-0.679252
294473	-0.679252
294474	0.654245
294475	0.654245
294476	-0.679252
294477	-0.679252
294478	0.654245
294479	0.654245
294480	0.654245
294481	0.654245
294482	0.654245
294483	0.654245
294484	0.654245
294485	0.654245
294486	-0.679252
294487	0.654245
294488	1.98774
294489	0.654245
294490	0.654245
294491	0.654245
294492	1.98774
294493	1.98774
294494	0.654245
294495	0.654245
294496	1.98774
294497	1.98774
294498	0.654245
294499	-0.679252
294500	0.654245
294501	0.654245
294502	-0.679252
294503	0.654245
294504	0.654245
294505	-0.679252
294506	-0.679252
294507	-0.679252
294508	0.654245
294509	-0.679252
294510	-0.679252
294511	-0.679252
294512	-2.01275
294513	0.654245
294514	-0.679252
294515	-0.679252
294516	0.654245
294517	0.654245
294518	-0.679252
294519	-0.679252
294520	0.654245
294521	0.654245
294522	0.654245
294523	0.654245
294524	0.654245
294525	0.654245
294526	0.654245
294527	0.654245
294528	0.654245
294529	1.98774
294530	0.654245
294531	0.654245
294532	0.654245
294533	1.98774
294534	1.98774
294535	0.654245
294536	1.98774
294537	1.98774
294538	0.654245
294539	0.654245
294540	0.654245
294541	0.654245
294542	0.654245
294543	0.654245
294544	0.654245
294545	1.98774
294546	-0.679252
294547	0.654245
294548	0.654245
294549	0.654245
294550	0.654245
294551	0.654245
294552	-0.679252
294553	-0.679252
294554	0.654245
294555	0.654245
294556	-0.679252
294557	0.654245
294558	0.654245
294559	-0.679252
294560	-0.679252
294561	0.654245
294562	-0.679252
294563	-0.679252
294564	0.654245
294565	0.654245
294566	-0.679252
294567	-0.679252
294568	0.654245
294569	-0.679252
294570	0.654245
294571	0.654245
294572	-0.679252
294573	0.654245
294574	0.654245
294575	0.654245
294576	0.654245
294577	0.654245
294578	0.654245
294579	0.654245
294580	0.654245
294581	0.654245
294582	0.654245
294583	0.654245
294584	0.654245
294585	0.654245
294586	0.654245
294587	0.654245
294588	0.654245
294589	-0.679252
294590	0.654245
294591	0.654245
294592	0.654245
294593	0.654245
294594	0.654245
294595	1.98774
294596	0.654245
294597	-0.679252
294598	0.654245
294599	0.654245
294600	-0.679252
294601	-0.679252
294602	-0.679252
294603	0.654245
294604	0.654245
294605	0.654245
294606	-0.679252
294607	0.654245
294608	0.654245
294609	-0.679252
294610	0.654245
294611	0.654245
294612	0.654245
294613	-0.679252
294614	-0.679252
294615	0.654245
294616	1.98774
294617	0.654245
294618	0.654245
294619	0.654245
294620	0.654245
294621	1.98774
294622	1.98774
294623	0.654245
294624	0.654245
294625	1.98774
294626	0.654245
294627	1.98774
294628	1.98774
294629	0.654245
294630	1.98774
294631	0.654245
294632	0.654245
294633	0.654245
294634	1.98774
294635	0.654245
294636	0.654245
294637	0.654245
294638	0.654245
294639	0.654245
294640	0.654245
294641	0.654245
294642	-0.679252
294643	-0.679252
294644	0.654245
294645	0.654245
294646	-0.679252
294647	-0.679252
294648	0.654245
294649	1.98774
294650	-0.679252
294651	-2.01275
294652	0.654245
294653	-0.679252
294654	-0.679252
294655	-0.679252
294656	0.654245
294657	-0.679252
294658	0.654245
294659	0.654245
294660	-0.679252
294661	0.654245
294662	-0.679252
294663	0.654245
294664	0.654245
294665	1.98774
294666	1.98774
294667	0.654245
294668	0.654245
294669	1.98774
294670	1.98774
294671	0.654245
294672	0.654245
294673	1.98774
294674	1.98774
294675	1.98774
294676	0.654245
294677	1.98774
294678	0.654245
294679	1.98774
294680	0.654245
294681	1.98774
294682	1.98774
294683	0.654245
294684	0.654245
294685	1.98774
294686	0.654245
294687	0.654245
294688	-0.679252
294689	0.654245
294690	0.654245
294691	-0.679252
294692	-0.679252
294693	-0.679252
294694	0.654245
294695	-0.679252
294696	-0.679252
294697	-0.679252
294698	-0.679252
294699	-0.679252
294700	-0.679252
294701	-0.679252
294702	0.654245
294703	0.654245
294704	-0.679252
294705	0.654245
294706	0.654245
294707	0.654245
294708	-0.679252
294709	-0.679252
294710	0.654245
294711	0.654245
294712	0.654245
294713	0.654245
294714	1.98774
294715	1.98774
294716	-0.679252
294717	0.654245
294718	1.98774
294719	1.98774
294720	0.654245
294721	0.654245
294722	1.98774
294723	1.98774
294724	-0.679252
294725	0.654245
294726	1.98774
294727	0.654245
294728	-0.679252
294729	0.654245
294730	0.654245
294731	-0.679252
294732	0.654245
294733	0.654245
294734	-0.679252
294735	0.654245
294736	-0.679252
294737	-0.679252
294738	-0.679252
294739	0.654245
294740	0.654245
294741	-0.679252
294742	0.654245
294743	-0.679252
294744	-0.679252
294745	-0.679252
294746	-0.679252
294747	0.654245
294748	0.654245
294749	-0.679252
294750	0.654245
294751	0.654245
294752	0.654245
294753	0.654245
294754	0.654245
294755	0.654245
294756	-0.679252
294757	0.654245
294758	1.98774
294759	0.654245
294760	0.654245
294761	0.654245
294762	0.654245
294763	0.654245
294764	0.654245
294765	-0.679252
294766	0.654245
294767	0.654245
294768	0.654245
294769	0.654245
294770	1.98774
294771	0.654245
294772	1.98774
294773	0.654245
294774	0.654245
294775	0.654245
294776	0.654245
294777	-0.679252
294778	-0.679252
294779	0.654245
294780	1.98774
294781	0.654245
294782	-0.679252
294783	0.654245
294784	0.654245
294785	0.654245
294786	-0.679252
294787	0.654245
294788	0.654245
294789	-0.679252
294790	0.654245
294791	0.654245
294792	0.654245
294793	0.654245
294794	0.654245
294795	0.654245
294796	0.654245
294797	-0.679252
294798	-0.679252
294799	-0.679252
294800	0.654245
294801	-0.679252
294802	-0.679252
294803	-0.679252
294804	-0.679252
294805	0.654245
294806	-0.679252
294807	-0.679252
294808	1.98774
294809	-0.679252
294810	-0.679252
294811	0.654245
294812	0.654245
294813	0.654245
294814	0.654245
294815	0.654245
294816	0.654245
294817	0.654245
294818	0.654245
294819	-0.679252
294820	1.98774
294821	-0.679252
294822	-0.679252
294823	0.654245
294824	0.654245
294825	0.654245
294826	-0.679252
294827	0.654245
294828	1.98774
294829	0.654245
294830	-0.679252
294831	0.654245
294832	0.654245
294833	0.654245
294834	-0.679252
294835	-0.679252
294836	0.654245
294837	0.654245
294838	-0.679252
294839	-0.679252
294840	0.654245
294841	0.654245
294842	0.654245
294843	-0.679252
294844	-0.679252
294845	0.654245
294846	-0.679252
294847	0.654245
294848	-0.679252
294849	-0.679252
294850	-0.679252
294851	-0.679252
294852	0.654245
294853	0.654245
294854	0.654245
294855	1.98774
294856	1.98774
294857	1.98774
294858	0.654245
294859	0.654245
294860	-0.679252
294861	1.98774
294862	0.654245
294863	-0.679252
294864	0.654245
294865	1.98774
294866	0.654245
294867	0.654245
294868	0.654245
294869	1.98774
294870	0.654245
294871	0.654245
294872	-0.679252
294873	0.654245
294874	0.654245
294875	-0.679252
294876	-0.679252
294877	-0.679252
294878	-0.679252
294879	0.654245
294880	0.654245
294881	0.654245
294882	0.654245
294883	0.654245
294884	0.654245
294885	-0.679252
294886	0.654245
294887	0.654245
294888	-0.679252
294889	-0.679252
294890	-0.679252
294891	0.654245
294892	0.654245
294893	-0.679252
294894	0.654245
294895	0.654245
294896	0.654245
294897	0.654245
294898	0.654245
294899	0.654245
294900	0.654245
294901	1.98774
294902	1.98774
294903	0.654245
294904	0.654245
294905	1.98774
294906	1.98774
294907	0.654245
294908	0.654245
294909	0.654245
294910	0.654245
294911	0.654245
294912	-0.679252
294913	0.654245
294914	0.654245
294915	0.654245
294916	0.654245
294917	0.654245
294918	0.654245
294919	0.654245
294920	0.654245
294921	0.654245
294922	0.654245
294923	-0.679252
294924	-0.679252
294925	-0.679252
294926	0.654245
294927	-0.679252
294928	-0.679252
294929	0.654245
294930	0.654245
294931	0.654245
294932	-0.679252
294933	0.654245
294934	-0.679252
294935	-0.679252
294936	0.654245
294937	0.654245
294938	0.654245
294939	1.98774
294940	0.654245
294941	0.654245
294942	1.98774
294943	-0.679252
294944	1.98774
294945	0.654245
294946	0.654245
294947	0.654245
294948	1.98774
294949	1.98774
294950	1.98774
294951	1.98774
294952	0.654245
294953	0.654245
294954	1.98774
294955	0.654245
294956	-0.679252
294957	0.654245
294958	0.654245
294959	0.654245
294960	0.654245
294961	0.654245
294962	0.654245
294963	0.654245
294964	-0.679252
294965	-0.679252
294966	0.654245
294967	-0.679252
294968	-0.679252
294969	-0.679252
294970	-0.679252
294971	-0.679252
294972	0.654245
294973	-0.679252
294974	0.654245
294975	0.654245
294976	0.654245
294977	0.654245
294978	-0.679252
294979	0.654245
294980	0.654245
294981	0.654245
294982	0.654245
294983	0.654245
294984	0.654245
294985	-0.679252
294986	0.654245
294987	0.654245
294988	-0.679252
294989	0.654245
294990	0.654245
294991	1.98774
294992	-0.679252
294993	0.654245
294994	0.654245
294995	0.654245
294996	1.98774
294997	0.654245
294998	0.654245
294999	0.654245
295000	0.654245
295001	0.654245
295002	0.654245
295003	0.654245
295004	0.654245
295005	-0.679252
295006	0.654245
295007	0.654245
295008	0.654245
295009	0.654245
295010	0.654245
295011	0.654245
295012	1.98774
295013	0.654245
295014	-0.679252
295015	-0.679252
295016	0.654245
295017	0.654245
295018	0.654245
295019	0.654245
295020	0.654245
295021	0.654245
295022	0.654245
295023	0.654245
295024	0.654245
295025	0.654245
295026	-0.679252
295027	-0.679252
295028	0.654245
295029	0.654245
295030	0.654245
295031	0.654245
295032	0.654245
295033	0.654245
295034	-0.679252
295035	0.654245
295036	-0.679252
295037	0.654245
295038	-0.679252
295039	-0.679252
295040	0.654245
295041	0.654245
295042	0.654245
295043	-0.679252
295044	0.654245
295045	0.654245
295046	0.654245
295047	-0.679252
295048	0.654245
295049	0.654245
295050	0.654245
295051	0.654245
295052	0.654245
295053	0.654245
295054	1.98774
295055	0.654245
295056	0.654245
295057	0.654245
295058	0.654245
295059	0.654245
295060	0.654245
295061	0.654245
295062	0.654245
295063	0.654245
295064	1.98774
295065	0.654245
295066	0.654245
295067	0.654245
295068	-0.679252
295069	-0.679252
295070	0.654245
295071	1.98774
295072	-0.679252
295073	0.654245
295074	0.654245
295075	0.654245
295076	0.654245
295077	0.654245
295078	1.98774
295079	0.654245
295080	-0.679252
295081	0.654245
295082	0.654245
295083	0.654245
295084	0.654245
295085	0.654245
295086	0.654245
295087	0.654245
295088	0.654245
295089	-0.679252
295090	0.654245
295091	-0.679252
295092	-0.679252
295093	0.654245
295094	0.654245
295095	0.654245
295096	-0.679252
295097	0.654245
295098	0.654245
295099	0.654245
295100	-0.679252
