28118	0.654245
28119	1.98774
28120	0.654245
28121	-0.679252
28122	-0.679252
28123	-0.679252
28124	0.654245
28125	0.654245
28126	-0.679252
28127	-0.679252
28128	-0.679252
28129	-0.679252
28130	-0.679252
28131	-0.679252
28132	-0.679252
28133	0.654245
28134	-0.679252
28135	-2.01275
28136	-2.01275
28137	0.654245
28138	-0.679252
28139	-0.679252
28140	0.654245
28141	0.654245
28142	0.654245
28143	0.654245
28144	0.654245
28145	1.98774
28146	0.654245
28147	0.654245
28148	-0.679252
28149	0.654245
28150	0.654245
28151	0.654245
28152	1.98774
28153	0.654245
28154	1.98774
28155	0.654245
28156	0.654245
28157	1.98774
28158	0.654245
28159	0.654245
28160	0.654245
28161	0.654245
28162	1.98774
28163	0.654245
28164	-0.679252
28165	0.654245
28166	0.654245
28167	-0.679252
28168	0.654245
28169	0.654245
28170	0.654245
28171	-0.679252
28172	-0.679252
28173	-0.679252
28174	0.654245
28175	0.654245
28176	0.654245
28177	0.654245
28178	1.98774
28179	0.654245
28180	-0.679252
28181	0.654245
28182	-0.679252
28183	0.654245
28184	0.654245
28185	0.654245
28186	0.654245
28187	1.98774
28188	0.654245
28189	-0.679252
28190	0.654245
28191	0.654245
28192	0.654245
28193	0.654245
28194	1.98774
28195	1.98774
28196	0.654245
28197	0.654245
28198	0.654245
28199	0.654245
28200	-0.679252
28201	-0.679252
28202	-0.679252
28203	0.654245
28204	-0.679252
28205	-0.679252
28206	-0.679252
28207	0.654245
28208	1.98774
28209	-0.679252
28210	-0.679252
28211	-0.679252
28212	0.654245
28213	0.654245
28214	-0.679252
28215	0.654245
28216	0.654245
28217	0.654245
28218	1.98774
28219	0.654245
28220	1.98774
28221	1.98774
28222	0.654245
28223	1.98774
28224	0.654245
28225	0.654245
28226	0.654245
28227	1.98774
28228	1.98774
28229	1.98774
28230	-0.679252
28231	0.654245
28232	0.654245
28233	0.654245
28234	1.98774
28235	-0.679252
28236	-0.679252
28237	0.654245
28238	-0.679252
28239	-0.679252
28240	0.654245
28241	0.654245
28242	-0.679252
28243	0.654245
28244	-2.01275
28245	-0.679252
28246	0.654245
28247	0.654245
28248	0.654245
28249	-0.679252
28250	0.654245
28251	0.654245
28252	-0.679252
28253	-0.679252
28254	0.654245
28255	0.654245
28256	-0.679252
28257	0.654245
28258	0.654245
28259	0.654245
28260	1.98774
28261	0.654245
28262	0.654245
28263	0.654245
28264	0.654245
28265	1.98774
28266	0.654245
28267	0.654245
28268	0.654245
28269	0.654245
28270	0.654245
28271	0.654245
28272	1.98774
28273	1.98774
28274	0.654245
28275	0.654245
28276	1.98774
28277	0.654245
28278	1.98774
28279	0.654245
28280	0.654245
28281	0.654245
28282	-0.679252
28283	0.654245
28284	0.654245
28285	0.654245
28286	-0.679252
28287	0.654245
28288	0.654245
28289	-0.679252
28290	-0.679252
28291	-0.679252
28292	0.654245
28293	0.654245
28294	0.654245
28295	-0.679252
28296	-2.01275
28297	0.654245
28298	0.654245
28299	-0.679252
28300	-0.679252
28301	1.98774
28302	0.654245
28303	-0.679252
28304	0.654245
28305	-0.679252
28306	0.654245
28307	-0.679252
28308	-0.679252
28309	-0.679252
28310	0.654245
28311	0.654245
28312	0.654245
28313	0.654245
28314	0.654245
28315	1.98774
28316	0.654245
28317	0.654245
28318	0.654245
28319	0.654245
28320	0.654245
28321	0.654245
28322	1.98774
28323	0.654245
28324	0.654245
28325	0.654245
28326	0.654245
28327	0.654245
28328	0.654245
28329	0.654245
28330	-0.679252
28331	-0.679252
28332	0.654245
28333	0.654245
28334	-0.679252
28335	0.654245
28336	0.654245
28337	-0.679252
28338	-0.679252
28339	0.654245
28340	0.654245
28341	-0.679252
28342	-0.679252
28343	-0.679252
28344	0.654245
28345	-0.679252
28346	0.654245
28347	0.654245
28348	0.654245
28349	1.98774
28350	0.654245
28351	0.654245
28352	0.654245
28353	0.654245
28354	0.654245
28355	0.654245
28356	0.654245
28357	0.654245
28358	0.654245
28359	-0.679252
28360	0.654245
28361	1.98774
28362	-0.679252
28363	0.654245
28364	0.654245
28365	0.654245
28366	0.654245
28367	0.654245
28368	0.654245
28369	0.654245
28370	0.654245
28371	0.654245
28372	0.654245
28373	1.98774
28374	0.654245
28375	0.654245
28376	0.654245
28377	0.654245
28378	0.654245
28379	0.654245
28380	-0.679252
28381	1.98774
28382	1.98774
28383	-0.679252
28384	-0.679252
28385	-0.679252
28386	-0.679252
28387	-0.679252
28388	0.654245
28389	-0.679252
28390	-0.679252
28391	0.654245
28392	-0.679252
28393	-0.679252
28394	-0.679252
28395	0.654245
28396	0.654245
28397	-0.679252
28398	-0.679252
28399	0.654245
28400	0.654245
28401	0.654245
28402	0.654245
28403	0.654245
28404	-0.679252
28405	-0.679252
28406	0.654245
28407	0.654245
28408	0.654245
28409	0.654245
28410	0.654245
28411	0.654245
28412	0.654245
28413	0.654245
28414	0.654245
28415	0.654245
28416	0.654245
28417	0.654245
28418	0.654245
28419	1.98774
28420	0.654245
28421	0.654245
28422	0.654245
28423	0.654245
28424	0.654245
28425	0.654245
28426	0.654245
28427	-0.679252
28428	0.654245
28429	0.654245
28430	-0.679252
28431	-0.679252
28432	0.654245
28433	0.654245
28434	-0.679252
28435	-0.679252
28436	0.654245
28437	0.654245
28438	-0.679252
28439	0.654245
28440	0.654245
28441	0.654245
28442	0.654245
28443	0.654245
28444	-0.679252
28445	0.654245
28446	0.654245
28447	0.654245
28448	0.654245
28449	0.654245
28450	0.654245
28451	-0.679252
28452	0.654245
28453	0.654245
28454	-0.679252
28455	0.654245
28456	0.654245
28457	0.654245
28458	1.98774
28459	0.654245
28460	0.654245
28461	0.654245
28462	-0.679252
28463	-0.679252
28464	0.654245
28465	1.98774
28466	0.654245
28467	0.654245
28468	0.654245
28469	0.654245
28470	0.654245
28471	0.654245
28472	0.654245
28473	0.654245
28474	1.98774
28475	0.654245
28476	0.654245
28477	0.654245
28478	0.654245
28479	0.654245
28480	0.654245
28481	0.654245
28482	1.98774
28483	0.654245
28484	0.654245
28485	1.98774
28486	1.98774
28487	0.654245
28488	0.654245
28489	0.654245
28490	0.654245
28491	0.654245
28492	1.98774
28493	1.98774
28494	0.654245
28495	0.654245
28496	0.654245
28497	-0.679252
28498	-0.679252
28499	0.654245
28500	0.654245
28501	-0.679252
28502	-0.679252
28503	0.654245
28504	-0.679252
28505	-0.679252
28506	-0.679252
28507	-0.679252
28508	-0.679252
28509	0.654245
28510	0.654245
28511	0.654245
28512	1.98774
28513	1.98774
28514	0.654245
28515	-0.679252
28516	0.654245
28517	0.654245
28518	-0.679252
28519	1.98774
28520	-0.679252
28521	0.654245
28522	0.654245
28523	0.654245
28524	0.654245
28525	0.654245
28526	0.654245
28527	0.654245
28528	0.654245
28529	0.654245
28530	0.654245
28531	0.654245
28532	0.654245
28533	0.654245
28534	0.654245
28535	0.654245
28536	0.654245
28537	-0.679252
28538	0.654245
28539	-0.679252
28540	0.654245
28541	-0.679252
28542	-0.679252
28543	-0.679252
28544	-0.679252
28545	-0.679252
28546	-0.679252
28547	-0.679252
28548	0.654245
28549	-0.679252
28550	-0.679252
28551	0.654245
28552	0.654245
28553	-0.679252
28554	-0.679252
28555	-0.679252
28556	0.654245
28557	0.654245
28558	-0.679252
28559	0.654245
28560	0.654245
28561	0.654245
28562	0.654245
28563	0.654245
28564	1.98774
28565	0.654245
28566	0.654245
28567	1.98774
28568	1.98774
28569	1.98774
28570	1.98774
28571	1.98774
28572	0.654245
28573	0.654245
28574	0.654245
28575	0.654245
28576	0.654245
28577	0.654245
28578	0.654245
28579	0.654245
28580	0.654245
28581	0.654245
28582	0.654245
28583	-0.679252
28584	0.654245
28585	0.654245
28586	-0.679252
28587	-0.679252
28588	-0.679252
28589	-2.01275
28590	0.654245
28591	0.654245
28592	-0.679252
28593	-0.679252
28594	0.654245
28595	1.98774
28596	0.654245
28597	0.654245
28598	-0.679252
28599	0.654245
28600	0.654245
28601	-0.679252
28602	0.654245
28603	0.654245
28604	0.654245
28605	0.654245
28606	0.654245
28607	0.654245
28608	0.654245
28609	0.654245
28610	0.654245
28611	0.654245
28612	0.654245
28613	-0.679252
28614	-0.679252
28615	0.654245
28616	0.654245
28617	0.654245
28618	0.654245
28619	0.654245
28620	0.654245
28621	0.654245
28622	0.654245
28623	0.654245
28624	1.98774
28625	0.654245
28626	-0.679252
28627	-0.679252
28628	-0.679252
28629	-0.679252
28630	0.654245
28631	0.654245
28632	-0.679252
28633	0.654245
28634	-0.679252
28635	-0.679252
28636	0.654245
28637	-0.679252
28638	1.98774
28639	0.654245
28640	-0.679252
28641	-0.679252
28642	0.654245
28643	1.98774
28644	0.654245
28645	0.654245
28646	0.654245
28647	0.654245
28648	0.654245
28649	0.654245
28650	0.654245
28651	0.654245
28652	0.654245
28653	-0.679252
28654	0.654245
28655	0.654245
28656	1.98774
28657	0.654245
28658	0.654245
28659	1.98774
28660	0.654245
28661	-0.679252
28662	-0.679252
28663	0.654245
28664	0.654245
28665	0.654245
28666	0.654245
28667	1.98774
28668	0.654245
28669	0.654245
28670	-0.679252
28671	-0.679252
28672	-0.679252
28673	-0.679252
28674	-0.679252
28675	0.654245
28676	-0.679252
28677	0.654245
28678	0.654245
28679	0.654245
28680	0.654245
28681	0.654245
28682	1.98774
28683	1.98774
28684	1.98774
28685	1.98774
28686	0.654245
28687	0.654245
28688	0.654245
28689	0.654245
28690	0.654245
28691	1.98774
28692	0.654245
28693	-0.679252
28694	0.654245
28695	0.654245
28696	-0.679252
28697	0.654245
28698	0.654245
28699	0.654245
28700	0.654245
28701	-0.679252
28702	0.654245
28703	0.654245
28704	0.654245
28705	-0.679252
28706	-0.679252
28707	-0.679252
28708	0.654245
28709	0.654245
28710	-0.679252
28711	-0.679252
28712	0.654245
28713	0.654245
28714	-0.679252
28715	-0.679252
28716	0.654245
28717	0.654245
28718	0.654245
28719	0.654245
28720	-0.679252
28721	-0.679252
28722	-0.679252
28723	0.654245
28724	-0.679252
28725	0.654245
28726	0.654245
28727	0.654245
28728	0.654245
28729	0.654245
28730	1.98774
28731	-0.679252
28732	-0.679252
28733	0.654245
28734	0.654245
28735	0.654245
28736	0.654245
28737	0.654245
28738	0.654245
28739	0.654245
28740	0.654245
28741	0.654245
28742	0.654245
28743	1.98774
28744	0.654245
28745	0.654245
28746	1.98774
28747	0.654245
28748	-0.679252
28749	0.654245
28750	0.654245
28751	0.654245
28752	0.654245
28753	0.654245
28754	0.654245
28755	1.98774
28756	0.654245
28757	0.654245
28758	0.654245
28759	-0.679252
28760	0.654245
28761	-0.679252
28762	-0.679252
28763	-0.679252
28764	-0.679252
28765	-2.01275
28766	-0.679252
28767	-0.679252
28768	-0.679252
28769	0.654245
28770	1.98774
28771	0.654245
28772	-0.679252
28773	1.98774
28774	0.654245
28775	-0.679252
28776	-0.679252
28777	0.654245
28778	0.654245
28779	0.654245
28780	0.654245
28781	0.654245
28782	0.654245
28783	0.654245
28784	0.654245
28785	0.654245
28786	1.98774
28787	0.654245
28788	-0.679252
28789	-0.679252
28790	0.654245
28791	-0.679252
28792	-0.679252
28793	0.654245
28794	-0.679252
28795	0.654245
28796	-0.679252
28797	-0.679252
28798	-0.679252
28799	0.654245
28800	-0.679252
28801	-0.679252
28802	-0.679252
28803	0.654245
28804	-0.679252
28805	0.654245
28806	0.654245
28807	0.654245
28808	0.654245
28809	1.98774
28810	0.654245
28811	0.654245
28812	1.98774
28813	0.654245
28814	0.654245
28815	1.98774
28816	0.654245
28817	0.654245
28818	0.654245
28819	0.654245
28820	1.98774
28821	1.98774
28822	0.654245
28823	0.654245
28824	1.98774
28825	0.654245
28826	0.654245
28827	0.654245
28828	1.98774
28829	0.654245
28830	0.654245
28831	0.654245
28832	0.654245
28833	0.654245
28834	0.654245
28835	0.654245
28836	0.654245
28837	-0.679252
28838	0.654245
28839	0.654245
28840	0.654245
28841	0.654245
28842	0.654245
28843	-0.679252
28844	-0.679252
28845	0.654245
28846	-0.679252
28847	-0.679252
28848	-0.679252
28849	-0.679252
28850	-0.679252
28851	-0.679252
28852	-0.679252
28853	-0.679252
28854	0.654245
28855	0.654245
28856	0.654245
28857	1.98774
28858	0.654245
28859	0.654245
28860	0.654245
28861	0.654245
28862	-0.679252
28863	-0.679252
28864	0.654245
28865	0.654245
28866	0.654245
28867	1.98774
28868	0.654245
28869	0.654245
28870	0.654245
28871	1.98774
28872	0.654245
28873	1.98774
28874	0.654245
28875	0.654245
28876	1.98774
28877	0.654245
28878	0.654245
28879	1.98774
28880	0.654245
28881	0.654245
28882	0.654245
28883	0.654245
28884	0.654245
28885	0.654245
28886	0.654245
28887	0.654245
28888	0.654245
28889	0.654245
28890	0.654245
28891	-0.679252
28892	0.654245
28893	0.654245
28894	0.654245
28895	-0.679252
28896	0.654245
28897	-0.679252
28898	-0.679252
28899	-0.679252
28900	0.654245
28901	0.654245
28902	0.654245
28903	0.654245
28904	0.654245
28905	0.654245
28906	-0.679252
28907	0.654245
28908	0.654245
28909	0.654245
28910	0.654245
28911	-0.679252
28912	0.654245
28913	1.98774
28914	0.654245
28915	1.98774
28916	1.98774
28917	0.654245
28918	0.654245
28919	1.98774
28920	1.98774
28921	1.98774
28922	0.654245
28923	0.654245
28924	0.654245
28925	1.98774
28926	-0.679252
28927	0.654245
28928	0.654245
28929	0.654245
28930	0.654245
28931	0.654245
28932	0.654245
28933	0.654245
28934	0.654245
28935	-0.679252
28936	-0.679252
28937	-0.679252
28938	-0.679252
28939	-0.679252
28940	-0.679252
28941	-0.679252
28942	-0.679252
28943	-0.679252
28944	-0.679252
28945	-2.01275
28946	0.654245
28947	-0.679252
28948	-0.679252
28949	0.654245
28950	-0.679252
28951	1.98774
28952	1.98774
28953	0.654245
28954	1.98774
28955	1.98774
28956	1.98774
28957	-0.679252
28958	0.654245
28959	0.654245
28960	0.654245
28961	0.654245
28962	-0.679252
28963	0.654245
28964	0.654245
28965	-0.679252
28966	0.654245
28967	0.654245
28968	0.654245
28969	0.654245
28970	-0.679252
28971	0.654245
28972	0.654245
28973	0.654245
28974	-0.679252
28975	-0.679252
28976	-0.679252
28977	0.654245
28978	0.654245
28979	-0.679252
28980	0.654245
28981	0.654245
28982	0.654245
28983	0.654245
28984	-0.679252
28985	0.654245
28986	0.654245
28987	0.654245
28988	0.654245
28989	0.654245
28990	0.654245
28991	1.98774
28992	0.654245
28993	-0.679252
28994	0.654245
28995	1.98774
28996	-0.679252
28997	-0.679252
28998	0.654245
28999	1.98774
29000	0.654245
29001	0.654245
29002	0.654245
29003	0.654245
29004	0.654245
29005	-0.679252
29006	-0.679252
29007	0.654245
29008	0.654245
29009	0.654245
29010	1.98774
29011	0.654245
29012	0.654245
29013	0.654245
29014	-0.679252
29015	0.654245
29016	0.654245
29017	0.654245
29018	-0.679252
29019	-0.679252
29020	-0.679252
29021	1.98774
29022	0.654245
29023	-0.679252
29024	-0.679252
29025	0.654245
29026	0.654245
29027	-0.679252
29028	0.654245
29029	0.654245
29030	0.654245
29031	-0.679252
29032	0.654245
29033	0.654245
29034	0.654245
29035	1.98774
29036	0.654245
29037	0.654245
29038	0.654245
29039	0.654245
29040	1.98774
29041	0.654245
29042	0.654245
29043	0.654245
29044	-0.679252
29045	-0.679252
29046	0.654245
29047	0.654245
29048	0.654245
29049	0.654245
29050	0.654245
29051	0.654245
29052	0.654245
29053	-0.679252
29054	0.654245
29055	-0.679252
29056	0.654245
29057	0.654245
29058	0.654245
29059	-0.679252
29060	-0.679252
29061	0.654245
29062	0.654245
29063	0.654245
29064	0.654245
29065	0.654245
29066	0.654245
29067	-0.679252
29068	0.654245
29069	-0.679252
29070	-0.679252
29071	-0.679252
29072	-0.679252
29073	0.654245
29074	0.654245
29075	-0.679252
29076	0.654245
29077	0.654245
29078	0.654245
29079	-0.679252
29080	0.654245
29081	0.654245
29082	0.654245
29083	-0.679252
29084	0.654245
29085	0.654245
29086	0.654245
29087	0.654245
29088	1.98774
29089	1.98774
29090	0.654245
29091	0.654245
29092	-0.679252
29093	-0.679252
29094	0.654245
29095	0.654245
29096	0.654245
29097	0.654245
29098	0.654245
29099	0.654245
29100	0.654245
29101	1.98774
29102	0.654245
29103	0.654245
29104	0.654245
29105	-0.679252
29106	-0.679252
29107	-0.679252
29108	0.654245
29109	-0.679252
29110	-0.679252
29111	-0.679252
29112	0.654245
29113	-0.679252
29114	-0.679252
29115	0.654245
29116	0.654245
29117	0.654245
29118	0.654245
29119	0.654245
29120	0.654245
29121	0.654245
29122	-0.679252
29123	0.654245
29124	0.654245
29125	0.654245
29126	0.654245
29127	-0.679252
29128	0.654245
29129	0.654245
29130	0.654245
29131	0.654245
29132	-0.679252
29133	0.654245
29134	0.654245
29135	0.654245
29136	0.654245
29137	0.654245
29138	0.654245
29139	0.654245
29140	-2.01275
29141	-0.679252
29142	0.654245
29143	-0.679252
29144	-0.679252
29145	-0.679252
29146	0.654245
29147	1.98774
29148	-0.679252
29149	-0.679252
29150	0.654245
29151	1.98774
29152	0.654245
29153	0.654245
29154	1.98774
29155	1.98774
29156	1.98774
29157	0.654245
29158	1.98774
29159	0.654245
29160	1.98774
29161	1.98774
29162	0.654245
29163	0.654245
29164	1.98774
29165	0.654245
29166	0.654245
29167	-0.679252
29168	0.654245
29169	0.654245
29170	-0.679252
29171	-0.679252
29172	-0.679252
29173	-0.679252
29174	-0.679252
29175	0.654245
29176	-0.679252
29177	-0.679252
29178	-0.679252
29179	-0.679252
29180	-0.679252
29181	-0.679252
29182	-0.679252
29183	-0.679252
29184	0.654245
29185	0.654245
29186	0.654245
29187	0.654245
29188	-0.679252
29189	-0.679252
29190	0.654245
29191	0.654245
29192	0.654245
29193	1.98774
29194	1.98774
29195	1.98774
29196	1.98774
29197	1.98774
29198	1.98774
29199	1.98774
29200	1.98774
29201	0.654245
29202	1.98774
29203	1.98774
29204	0.654245
29205	0.654245
29206	0.654245
29207	0.654245
29208	0.654245
29209	0.654245
29210	0.654245
29211	-0.679252
29212	0.654245
29213	0.654245
29214	-0.679252
29215	-0.679252
29216	-0.679252
29217	-0.679252
29218	0.654245
29219	0.654245
29220	-0.679252
29221	0.654245
29222	-0.679252
29223	-2.01275
29224	-0.679252
29225	0.654245
29226	-0.679252
29227	0.654245
29228	0.654245
29229	0.654245
29230	0.654245
29231	0.654245
29232	0.654245
29233	-0.679252
29234	-0.679252
29235	-0.679252
29236	-0.679252
29237	-0.679252
29238	0.654245
29239	0.654245
29240	-0.679252
29241	0.654245
29242	-0.679252
29243	-0.679252
29244	0.654245
29245	0.654245
29246	-0.679252
29247	-0.679252
29248	0.654245
29249	0.654245
29250	1.98774
29251	0.654245
29252	0.654245
29253	0.654245
29254	0.654245
29255	1.98774
29256	0.654245
29257	0.654245
29258	0.654245
29259	0.654245
29260	0.654245
29261	0.654245
29262	0.654245
29263	1.98774
29264	0.654245
29265	0.654245
29266	1.98774
29267	1.98774
29268	1.98774
29269	0.654245
29270	0.654245
29271	0.654245
29272	-0.679252
29273	-0.679252
29274	-0.679252
29275	0.654245
29276	0.654245
29277	-0.679252
29278	0.654245
29279	0.654245
29280	0.654245
29281	-0.679252
29282	-0.679252
29283	0.654245
29284	0.654245
29285	0.654245
29286	0.654245
29287	1.98774
29288	0.654245
29289	-0.679252
29290	-0.679252
29291	0.654245
29292	0.654245
29293	-0.679252
29294	0.654245
29295	0.654245
29296	0.654245
29297	0.654245
29298	0.654245
29299	0.654245
29300	0.654245
29301	0.654245
29302	0.654245
29303	0.654245
29304	0.654245
29305	1.98774
29306	0.654245
29307	0.654245
29308	0.654245
29309	0.654245
29310	0.654245
29311	-0.679252
29312	0.654245
29313	-0.679252
29314	0.654245
29315	0.654245
29316	0.654245
29317	-0.679252
29318	1.98774
29319	-0.679252
29320	-0.679252
29321	0.654245
29322	-0.679252
29323	-0.679252
29324	-0.679252
29325	-0.679252
29326	0.654245
29327	-2.01275
29328	-0.679252
29329	0.654245
29330	-0.679252
29331	-0.679252
29332	0.654245
29333	-0.679252
29334	0.654245
29335	0.654245
29336	0.654245
29337	0.654245
29338	1.98774
29339	1.98774
29340	0.654245
29341	0.654245
29342	-0.679252
29343	-0.679252
29344	0.654245
29345	0.654245
29346	0.654245
29347	1.98774
29348	1.98774
29349	0.654245
29350	1.98774
29351	0.654245
29352	0.654245
29353	-0.679252
29354	0.654245
29355	0.654245
29356	0.654245
29357	0.654245
29358	0.654245
29359	0.654245
29360	0.654245
29361	-0.679252
29362	0.654245
29363	0.654245
29364	0.654245
29365	0.654245
29366	0.654245
29367	0.654245
29368	0.654245
29369	0.654245
29370	-0.679252
29371	0.654245
29372	0.654245
29373	-0.679252
29374	-0.679252
29375	0.654245
29376	-0.679252
29377	0.654245
29378	-0.679252
29379	0.654245
29380	-0.679252
29381	-0.679252
29382	-0.679252
29383	0.654245
29384	0.654245
29385	-0.679252
29386	-0.679252
29387	0.654245
29388	1.98774
29389	-0.679252
29390	-0.679252
29391	0.654245
29392	0.654245
29393	0.654245
