31882	-15.3477
31883	-14.0142
31884	-12.6807
31885	-14.0142
31886	-12.6807
31887	-12.6807
31888	-11.3472
31889	-11.3472
31890	-11.3472
31891	-10.0137
31892	-8.68023
31893	-10.0137
31894	-8.68023
31895	-8.68023
31896	-7.34673
31897	-7.34673
31898	-7.34673
31899	-7.34673
31900	-6.01324
31901	-6.01324
31902	-4.67974
31903	-4.67974
31904	-3.34624
31905	-2.01275
31906	-2.01275
31907	-2.01275
31908	-0.679252
31909	0.654245
31910	0.654245
31911	0.654245
31912	0.654245
31913	1.98774
31914	1.98774
31915	1.98774
31916	3.32124
31917	3.32124
31918	4.65473
31919	5.98823
31920	5.98823
31921	7.32173
31922	7.32173
31923	8.65522
31924	9.98872
31925	9.98872
31926	11.3222
31927	11.3222
31928	11.3222
31929	12.6557
31930	12.6557
31931	12.6557
31932	11.3222
31933	12.6557
31934	12.6557
31935	13.9892
31936	13.9892
31937	15.3227
31938	15.3227
31939	15.3227
31940	15.3227
31941	16.6562
31942	16.6562
31943	16.6562
31944	16.6562
31945	16.6562
31946	17.9897
31947	17.9897
31948	19.3232
31949	19.3232
31950	19.3232
31951	21.9902
31952	21.9902
31953	21.9902
31954	21.9902
31955	23.3237
31956	23.3237
31957	23.3237
31958	24.6572
31959	25.9907
31960	25.9907
31961	25.9907
31962	25.9907
31963	24.6572
31964	25.9907
31965	27.3242
31966	27.3242
31967	28.6577
31968	28.6577
31969	27.3242
31970	28.6577
31971	28.6577
31972	28.6577
31973	29.9912
31974	29.9912
31975	29.9912
31976	29.9912
31977	31.3247
31978	29.9912
31979	29.9912
31980	28.6577
31981	29.9912
31982	29.9912
31983	29.9912
31984	29.9912
31985	29.9912
31986	31.3247
31987	29.9912
31988	31.3247
31989	31.3247
31990	31.3247
31991	31.3247
31992	31.3247
31993	31.3247
31994	31.3247
31995	31.3247
31996	31.3247
31997	31.3247
31998	31.3247
31999	31.3247
32000	31.3247
32001	31.3247
32002	31.3247
32003	29.9912
32004	31.3247
32005	31.3247
32006	31.3247
32007	31.3247
32008	29.9912
32009	31.3247
32010	31.3247
32011	31.3247
32012	29.9912
32013	31.3247
32014	29.9912
32015	29.9912
32016	28.6577
32017	31.3247
32018	29.9912
32019	29.9912
32020	29.9912
32021	29.9912
32022	29.9912
32023	28.6577
32024	27.3242
32025	27.3242
32026	27.3242
32027	25.9907
32028	25.9907
32029	25.9907
32030	24.6572
32031	25.9907
32032	24.6572
32033	23.3237
32034	23.3237
32035	23.3237
32036	23.3237
32037	23.3237
32038	23.3237
32039	23.3237
32040	23.3237
32041	21.9902
32042	21.9902
32043	20.6567
32044	20.6567
32045	20.6567
32046	20.6567
32047	19.3232
32048	19.3232
32049	17.9897
32050	19.3232
32051	19.3232
32052	17.9897
32053	17.9897
32054	17.9897
32055	17.9897
32056	16.6562
32057	15.3227
32058	15.3227
32059	15.3227
32060	12.6557
32061	12.6557
32062	12.6557
32063	11.3222
32064	11.3222
32065	9.98872
32066	8.65522
32067	8.65522
32068	8.65522
32069	7.32173
32070	7.32173
32071	5.98823
32072	5.98823
32073	4.65473
32074	4.65473
32075	3.32124
32076	1.98774
32077	1.98774
32078	3.32124
32079	0.654245
32080	0.654245
32081	0.654245
32082	0.654245
32083	-0.679252
32084	0.654245
32085	-0.679252
32086	-0.679252
32087	-0.679252
32088	-0.679252
32089	-3.34624
32090	-3.34624
32091	-3.34624
32092	-3.34624
32093	-4.67974
32094	-4.67974
32095	-6.01324
32096	-7.34673
32097	-6.01324
32098	-7.34673
32099	-7.34673
32100	-8.68023
32101	-10.0137
32102	-8.68023
32103	-10.0137
32104	-11.3472
32105	-11.3472
32106	-12.6807
32107	-12.6807
32108	-12.6807
32109	-14.0142
32110	-15.3477
32111	-15.3477
32112	-15.3477
32113	-16.6812
32114	-16.6812
32115	-18.0147
32116	-18.0147
32117	-18.0147
32118	-19.3482
32119	-19.3482
32120	-20.6817
32121	-20.6817
32122	-22.0152
32123	-22.0152
32124	-22.0152
32125	-22.0152
32126	-23.3487
32127	-23.3487
32128	-22.0152
32129	-22.0152
32130	-22.0152
32131	-23.3487
32132	-22.0152
32133	-23.3487
32134	-23.3487
32135	-24.6822
32136	-24.6822
32137	-24.6822
32138	-26.0157
32139	-26.0157
32140	-26.0157
32141	-27.3492
32142	-27.3492
32143	-27.3492
32144	-27.3492
32145	-27.3492
32146	-27.3492
32147	-28.6827
32148	-28.6827
32149	-28.6827
32150	-30.0162
32151	-30.0162
32152	-31.3497
32153	-30.0162
32154	-31.3497
32155	-30.0162
32156	-31.3497
32157	-31.3497
32158	-30.0162
32159	-30.0162
32160	-30.0162
32161	-28.6827
32162	-28.6827
32163	-30.0162
32164	-30.0162
32165	-30.0162
32166	-30.0162
32167	-30.0162
32168	-30.0162
32169	-30.0162
32170	-30.0162
32171	-31.3497
32172	-31.3497
32173	-31.3497
32174	-31.3497
32175	-31.3497
32176	-31.3497
32177	-30.0162
32178	-30.0162
32179	-31.3497
32180	-30.0162
32181	-30.0162
32182	-30.0162
32183	-30.0162
32184	-31.3497
32185	-30.0162
32186	-30.0162
32187	-31.3497
32188	-30.0162
32189	-30.0162
32190	-27.3492
32191	-27.3492
32192	-27.3492
32193	-27.3492
32194	-26.0157
32195	-26.0157
32196	-26.0157
32197	-26.0157
32198	-26.0157
32199	-24.6822
32200	-24.6822
32201	-24.6822
32202	-24.6822
32203	-24.6822
32204	-24.6822
32205	-24.6822
32206	-24.6822
32207	-23.3487
32208	-22.0152
32209	-22.0152
32210	-22.0152
32211	-22.0152
32212	-20.6817
32213	-20.6817
32214	-20.6817
32215	-20.6817
32216	-20.6817
32217	-20.6817
32218	-20.6817
32219	-19.3482
32220	-18.0147
32221	-19.3482
32222	-18.0147
32223	-16.6812
32224	-18.0147
32225	-15.3477
32226	-14.0142
32227	-14.0142
32228	-12.6807
32229	-11.3472
32230	-12.6807
32231	-11.3472
32232	-12.6807
32233	-11.3472
32234	-11.3472
32235	-10.0137
32236	-8.68023
32237	-8.68023
32238	-8.68023
32239	-7.34673
32240	-7.34673
32241	-7.34673
32242	-6.01324
32243	-4.67974
32244	-3.34624
32245	-3.34624
32246	-3.34624
32247	-2.01275
32248	-3.34624
32249	-2.01275
32250	-2.01275
32251	-0.679252
32252	-0.679252
32253	0.654245
32254	1.98774
32255	0.654245
32256	1.98774
32257	1.98774
32258	3.32124
32259	4.65473
32260	4.65473
32261	4.65473
32262	4.65473
32263	5.98823
32264	5.98823
32265	5.98823
32266	5.98823
32267	8.65522
32268	7.32173
32269	8.65522
32270	9.98872
32271	9.98872
32272	11.3222
32273	12.6557
32274	12.6557
32275	13.9892
32276	12.6557
32277	13.9892
32278	15.3227
32279	13.9892
32280	13.9892
32281	15.3227
32282	15.3227
32283	16.6562
32284	16.6562
32285	17.9897
32286	17.9897
32287	17.9897
32288	19.3232
32289	19.3232
32290	20.6567
32291	20.6567
32292	20.6567
32293	21.9902
32294	23.3237
32295	21.9902
32296	23.3237
32297	23.3237
32298	24.6572
32299	23.3237
32300	23.3237
32301	23.3237
32302	25.9907
32303	24.6572
32304	24.6572
32305	25.9907
32306	27.3242
32307	27.3242
32308	25.9907
32309	28.6577
32310	27.3242
32311	28.6577
32312	28.6577
32313	28.6577
32314	28.6577
32315	28.6577
32316	27.3242
32317	28.6577
32318	28.6577
32319	28.6577
32320	28.6577
32321	28.6577
32322	29.9912
32323	29.9912
32324	28.6577
32325	29.9912
32326	29.9912
32327	29.9912
32328	31.3247
32329	32.6582
32330	31.3247
32331	31.3247
32332	31.3247
32333	31.3247
32334	32.6582
32335	31.3247
32336	31.3247
32337	32.6582
32338	31.3247
32339	32.6582
32340	32.6582
32341	32.6582
32342	32.6582
32343	31.3247
32344	31.3247
32345	31.3247
32346	32.6582
32347	32.6582
32348	32.6582
32349	31.3247
32350	31.3247
32351	32.6582
32352	31.3247
32353	31.3247
32354	29.9912
32355	29.9912
32356	28.6577
32357	29.9912
32358	29.9912
32359	28.6577
32360	27.3242
32361	27.3242
32362	27.3242
32363	27.3242
32364	28.6577
32365	28.6577
32366	27.3242
32367	27.3242
32368	27.3242
32369	27.3242
32370	27.3242
32371	25.9907
32372	24.6572
32373	25.9907
32374	24.6572
32375	24.6572
32376	23.3237
32377	23.3237
32378	23.3237
32379	24.6572
32380	24.6572
32381	23.3237
32382	23.3237
32383	23.3237
32384	21.9902
32385	21.9902
32386	21.9902
32387	21.9902
32388	19.3232
32389	19.3232
32390	19.3232
32391	17.9897
32392	17.9897
32393	16.6562
32394	17.9897
32395	16.6562
32396	15.3227
32397	13.9892
32398	15.3227
32399	13.9892
32400	13.9892
32401	11.3222
32402	12.6557
32403	11.3222
32404	11.3222
32405	9.98872
32406	9.98872
32407	8.65522
32408	8.65522
32409	7.32173
32410	8.65522
32411	7.32173
32412	5.98823
32413	4.65473
32414	5.98823
32415	5.98823
32416	4.65473
32417	4.65473
32418	4.65473
32419	3.32124
32420	1.98774
32421	1.98774
32422	0.654245
32423	0.654245
32424	-0.679252
32425	-0.679252
32426	-0.679252
32427	-0.679252
32428	-2.01275
32429	-2.01275
32430	-2.01275
32431	-3.34624
32432	-4.67974
32433	-4.67974
32434	-4.67974
32435	-6.01324
32436	-6.01324
32437	-7.34673
32438	-8.68023
32439	-8.68023
32440	-10.0137
32441	-10.0137
32442	-11.3472
32443	-10.0137
32444	-12.6807
32445	-12.6807
32446	-12.6807
32447	-12.6807
32448	-12.6807
32449	-14.0142
32450	-14.0142
32451	-14.0142
32452	-15.3477
32453	-15.3477
32454	-15.3477
32455	-16.6812
32456	-16.6812
32457	-18.0147
32458	-19.3482
32459	-19.3482
32460	-19.3482
32461	-19.3482
32462	-20.6817
32463	-20.6817
32464	-19.3482
32465	-20.6817
32466	-22.0152
32467	-22.0152
32468	-22.0152
32469	-23.3487
32470	-23.3487
32471	-23.3487
32472	-23.3487
32473	-24.6822
32474	-24.6822
32475	-24.6822
32476	-24.6822
32477	-26.0157
32478	-27.3492
32479	-26.0157
32480	-26.0157
32481	-26.0157
32482	-26.0157
32483	-27.3492
32484	-27.3492
32485	-27.3492
32486	-28.6827
32487	-28.6827
32488	-30.0162
32489	-30.0162
32490	-30.0162
32491	-30.0162
32492	-30.0162
32493	-30.0162
32494	-30.0162
32495	-30.0162
32496	-31.3497
32497	-31.3497
32498	-31.3497
32499	-30.0162
32500	-30.0162
32501	-31.3497
32502	-30.0162
32503	-30.0162
32504	-30.0162
32505	-31.3497
32506	-31.3497
32507	-31.3497
32508	-31.3497
32509	-31.3497
32510	-31.3497
32511	-30.0162
32512	-31.3497
32513	-31.3497
32514	-30.0162
32515	-28.6827
32516	-28.6827
32517	-28.6827
32518	-28.6827
32519	-28.6827
32520	-30.0162
32521	-30.0162
32522	-30.0162
32523	-31.3497
32524	-30.0162
32525	-30.0162
32526	-30.0162
32527	-28.6827
32528	-28.6827
32529	-28.6827
32530	-28.6827
32531	-28.6827
32532	-27.3492
32533	-28.6827
32534	-27.3492
32535	-27.3492
32536	-27.3492
32537	-27.3492
32538	-27.3492
32539	-27.3492
32540	-27.3492
32541	-27.3492
32542	-26.0157
32543	-26.0157
32544	-24.6822
32545	-24.6822
32546	-24.6822
32547	-23.3487
32548	-20.6817
32549	-22.0152
32550	-19.3482
32551	-20.6817
32552	-19.3482
32553	-19.3482
32554	-19.3482
32555	-19.3482
32556	-19.3482
32557	-19.3482
32558	-18.0147
32559	-18.0147
32560	-16.6812
32561	-18.0147
32562	-15.3477
32563	-16.6812
32564	-15.3477
32565	-14.0142
32566	-14.0142
32567	-14.0142
32568	-14.0142
32569	-14.0142
32570	-14.0142
32571	-12.6807
32572	-11.3472
32573	-11.3472
32574	-11.3472
32575	-10.0137
32576	-8.68023
32577	-10.0137
32578	-8.68023
32579	-7.34673
32580	-7.34673
32581	-4.67974
32582	-3.34624
32583	-3.34624
32584	-3.34624
32585	-2.01275
32586	-2.01275
32587	-0.679252
32588	-0.679252
32589	-0.679252
32590	-2.01275
32591	-0.679252
32592	0.654245
32593	0.654245
32594	1.98774
32595	3.32124
32596	4.65473
32597	4.65473
32598	4.65473
32599	5.98823
32600	5.98823
32601	5.98823
32602	5.98823
32603	5.98823
32604	7.32173
32605	7.32173
32606	8.65522
32607	8.65522
32608	9.98872
32609	8.65522
32610	9.98872
32611	9.98872
32612	11.3222
32613	12.6557
32614	13.9892
32615	12.6557
32616	13.9892
32617	15.3227
32618	15.3227
32619	15.3227
32620	15.3227
32621	16.6562
32622	16.6562
32623	17.9897
32624	19.3232
32625	19.3232
32626	19.3232
32627	20.6567
32628	20.6567
32629	20.6567
32630	21.9902
32631	20.6567
32632	23.3237
32633	23.3237
32634	23.3237
32635	24.6572
32636	23.3237
32637	24.6572
32638	23.3237
32639	23.3237
32640	24.6572
32641	24.6572
32642	24.6572
32643	25.9907
32644	25.9907
32645	27.3242
32646	27.3242
32647	27.3242
32648	27.3242
32649	28.6577
32650	27.3242
32651	27.3242
32652	27.3242
32653	28.6577
32654	28.6577
32655	28.6577
32656	28.6577
32657	28.6577
32658	29.9912
32659	29.9912
32660	29.9912
32661	29.9912
32662	29.9912
32663	32.6582
32664	31.3247
32665	31.3247
32666	31.3247
32667	32.6582
32668	32.6582
32669	31.3247
32670	31.3247
32671	32.6582
32672	31.3247
32673	32.6582
32674	32.6582
32675	32.6582
32676	32.6582
32677	31.3247
32678	32.6582
32679	32.6582
32680	32.6582
32681	32.6582
32682	32.6582
32683	31.3247
32684	29.9912
32685	29.9912
32686	29.9912
32687	29.9912
32688	31.3247
32689	29.9912
32690	29.9912
32691	29.9912
32692	28.6577
32693	29.9912
32694	29.9912
32695	29.9912
32696	28.6577
32697	29.9912
32698	29.9912
32699	28.6577
32700	28.6577
32701	28.6577
32702	27.3242
32703	27.3242
32704	25.9907
32705	27.3242
32706	25.9907
32707	25.9907
32708	25.9907
32709	25.9907
32710	27.3242
32711	25.9907
32712	24.6572
32713	24.6572
32714	25.9907
32715	24.6572
32716	23.3237
32717	23.3237
32718	23.3237
32719	21.9902
32720	20.6567
32721	20.6567
32722	20.6567
32723	20.6567
32724	19.3232
32725	17.9897
32726	17.9897
32727	17.9897
32728	17.9897
32729	17.9897
32730	16.6562
32731	16.6562
32732	16.6562
32733	15.3227
32734	15.3227
32735	13.9892
32736	12.6557
32737	12.6557
32738	12.6557
32739	11.3222
32740	11.3222
32741	11.3222
32742	9.98872
32743	9.98872
32744	9.98872
32745	9.98872
32746	8.65522
32747	7.32173
32748	7.32173
32749	5.98823
32750	5.98823
32751	5.98823
32752	4.65473
32753	3.32124
32754	3.32124
32755	1.98774
32756	1.98774
32757	0.654245
32758	0.654245
32759	0.654245
32760	0.654245
32761	-0.679252
32762	0.654245
32763	-0.679252
32764	-2.01275
32765	-3.34624
32766	-3.34624
32767	-4.67974
32768	-6.01324
32769	-4.67974
32770	-7.34673
32771	-7.34673
32772	-7.34673
32773	-6.01324
32774	-7.34673
32775	-8.68023
32776	-8.68023
32777	-8.68023
32778	-10.0137
32779	-10.0137
32780	-10.0137
32781	-11.3472
32782	-12.6807
32783	-12.6807
32784	-14.0142
32785	-15.3477
32786	-15.3477
32787	-15.3477
32788	-16.6812
32789	-16.6812
32790	-16.6812
32791	-18.0147
32792	-16.6812
32793	-18.0147
32794	-18.0147
32795	-19.3482
32796	-19.3482
32797	-19.3482
32798	-20.6817
32799	-20.6817
32800	-23.3487
32801	-22.0152
32802	-22.0152
32803	-23.3487
32804	-23.3487
32805	-24.6822
32806	-24.6822
32807	-23.3487
32808	-24.6822
32809	-23.3487
32810	-24.6822
32811	-24.6822
32812	-24.6822
32813	-26.0157
32814	-26.0157
32815	-26.0157
32816	-27.3492
32817	-28.6827
32818	-28.6827
32819	-27.3492
32820	-28.6827
32821	-28.6827
32822	-27.3492
32823	-28.6827
32824	-28.6827
32825	-28.6827
32826	-28.6827
32827	-28.6827
32828	-28.6827
32829	-30.0162
32830	-30.0162
32831	-31.3497
32832	-30.0162
32833	-31.3497
32834	-31.3497
32835	-31.3497
32836	-31.3497
32837	-31.3497
32838	-31.3497
32839	-31.3497
32840	-30.0162
32841	-30.0162
32842	-31.3497
32843	-31.3497
32844	-31.3497
32845	-31.3497
32846	-31.3497
32847	-31.3497
32848	-31.3497
32849	-31.3497
32850	-30.0162
32851	-30.0162
32852	-30.0162
32853	-31.3497
32854	-30.0162
32855	-28.6827
32856	-28.6827
32857	-28.6827
32858	-28.6827
32859	-28.6827
32860	-28.6827
32861	-28.6827
32862	-28.6827
32863	-27.3492
32864	-28.6827
32865	-27.3492
32866	-28.6827
32867	-28.6827
32868	-27.3492
32869	-28.6827
32870	-28.6827
32871	-27.3492
32872	-27.3492
32873	-27.3492
32874	-26.0157
32875	-24.6822
32876	-26.0157
32877	-26.0157
32878	-26.0157
32879	-24.6822
32880	-24.6822
32881	-23.3487
32882	-23.3487
32883	-22.0152
32884	-20.6817
32885	-22.0152
32886	-20.6817
32887	-19.3482
32888	-19.3482
32889	-18.0147
32890	-19.3482
32891	-18.0147
32892	-16.6812
32893	-18.0147
32894	-16.6812
32895	-15.3477
32896	-16.6812
32897	-15.3477
32898	-15.3477
32899	-15.3477
32900	-14.0142
32901	-14.0142
32902	-12.6807
32903	-11.3472
32904	-11.3472
32905	-11.3472
32906	-11.3472
32907	-10.0137
32908	-10.0137
32909	-10.0137
32910	-10.0137
32911	-8.68023
32912	-8.68023
32913	-8.68023
32914	-7.34673
32915	-6.01324
32916	-6.01324
32917	-4.67974
32918	-4.67974
32919	-3.34624
32920	-3.34624
32921	-2.01275
32922	-3.34624
32923	-2.01275
32924	-0.679252
32925	-0.679252
32926	0.654245
32927	1.98774
32928	1.98774
32929	1.98774
32930	3.32124
32931	4.65473
32932	3.32124
32933	4.65473
32934	4.65473
32935	5.98823
32936	5.98823
32937	8.65522
32938	8.65522
32939	7.32173
32940	8.65522
32941	9.98872
32942	8.65522
32943	9.98872
32944	9.98872
32945	11.3222
32946	12.6557
32947	12.6557
32948	13.9892
32949	13.9892
32950	13.9892
32951	15.3227
32952	13.9892
32953	15.3227
32954	15.3227
32955	16.6562
32956	16.6562
32957	17.9897
32958	17.9897
32959	17.9897
32960	19.3232
32961	19.3232
32962	20.6567
32963	20.6567
32964	20.6567
32965	21.9902
32966	23.3237
32967	23.3237
32968	24.6572
32969	23.3237
32970	24.6572
32971	23.3237
32972	24.6572
32973	24.6572
32974	25.9907
32975	25.9907
32976	27.3242
32977	27.3242
32978	25.9907
32979	27.3242
32980	27.3242
32981	27.3242
32982	27.3242
32983	27.3242
32984	27.3242
32985	27.3242
32986	28.6577
32987	28.6577
32988	28.6577
32989	28.6577
32990	29.9912
32991	29.9912
32992	28.6577
32993	29.9912
32994	29.9912
32995	29.9912
32996	29.9912
32997	31.3247
32998	31.3247
32999	29.9912
33000	31.3247
33001	31.3247
33002	31.3247
33003	29.9912
33004	31.3247
33005	32.6582
33006	32.6582
33007	32.6582
33008	33.9917
33009	32.6582
33010	32.6582
33011	32.6582
33012	32.6582
33013	31.3247
33014	31.3247
33015	32.6582
33016	31.3247
33017	31.3247
33018	32.6582
33019	32.6582
33020	31.3247
33021	31.3247
33022	31.3247
33023	29.9912
33024	29.9912
33025	29.9912
33026	29.9912
33027	29.9912
33028	28.6577
33029	28.6577
33030	29.9912
33031	28.6577
33032	28.6577
33033	28.6577
33034	28.6577
33035	28.6577
33036	28.6577
33037	27.3242
33038	27.3242
33039	25.9907
33040	24.6572
33041	25.9907
33042	24.6572
33043	24.6572
33044	24.6572
33045	23.3237
33046	23.3237
33047	23.3237
33048	23.3237
33049	23.3237
33050	23.3237
33051	23.3237
33052	21.9902
33053	21.9902
33054	20.6567
33055	20.6567
33056	20.6567
33057	19.3232
33058	19.3232
33059	19.3232
33060	19.3232
33061	19.3232
33062	17.9897
33063	17.9897
33064	17.9897
33065	15.3227
33066	15.3227
33067	15.3227
33068	13.9892
33069	12.6557
33070	12.6557
33071	12.6557
33072	11.3222
33073	11.3222
33074	9.98872
33075	9.98872
33076	8.65522
33077	8.65522
33078	7.32173
33079	7.32173
33080	5.98823
33081	5.98823
33082	4.65473
33083	4.65473
33084	4.65473
33085	3.32124
33086	3.32124
33087	3.32124
33088	1.98774
33089	1.98774
33090	1.98774
33091	1.98774
33092	0.654245
33093	0.654245
33094	-0.679252
33095	-0.679252
33096	-2.01275
33097	-3.34624
33098	-3.34624
33099	-4.67974
33100	-4.67974
33101	-4.67974
33102	-4.67974
33103	-6.01324
33104	-6.01324
33105	-7.34673
33106	-7.34673
33107	-7.34673
33108	-8.68023
33109	-10.0137
33110	-11.3472
33111	-11.3472
33112	-12.6807
33113	-12.6807
33114	-14.0142
33115	-14.0142
33116	-15.3477
33117	-14.0142
33118	-15.3477
33119	-15.3477
33120	-16.6812
33121	-18.0147
33122	-18.0147
33123	-19.3482
33124	-19.3482
33125	-19.3482
33126	-19.3482
33127	-20.6817
33128	-19.3482
33129	-19.3482
33130	-19.3482
33131	-20.6817
33132	-20.6817
33133	-22.0152
33134	-22.0152
33135	-22.0152
33136	-22.0152
33137	-22.0152
33138	-23.3487
33139	-24.6822
33140	-24.6822
33141	-24.6822
33142	-24.6822
33143	-24.6822
33144	-24.6822
33145	-24.6822
33146	-26.0157
33147	-26.0157
33148	-27.3492
33149	-27.3492
33150	-28.6827
33151	-28.6827
33152	-28.6827
33153	-30.0162
33154	-28.6827
33155	-30.0162
33156	-30.0162
33157	-30.0162
33158	-28.6827
33159	-30.0162
33160	-30.0162
33161	-30.0162
33162	-31.3497
33163	-31.3497
33164	-30.0162
33165	-31.3497
33166	-30.0162
33167	-30.0162
33168	-30.0162
33169	-30.0162
33170	-30.0162
33171	-30.0162
33172	-30.0162
33173	-30.0162
33174	-31.3497
33175	-31.3497
33176	-31.3497
33177	-32.6832
33178	-32.6832
33179	-32.6832
33180	-32.6832
33181	-31.3497
33182	-31.3497
33183	-30.0162
33184	-30.0162
33185	-30.0162
33186	-30.0162
33187	-30.0162
33188	-28.6827
33189	-30.0162
33190	-30.0162
33191	-30.0162
33192	-28.6827
33193	-28.6827
33194	-28.6827
33195	-27.3492
33196	-27.3492
33197	-27.3492
33198	-26.0157
33199	-26.0157
33200	-26.0157
33201	-26.0157
33202	-26.0157
33203	-26.0157
33204	-26.0157
33205	-26.0157
33206	-24.6822
33207	-24.6822
33208	-24.6822
33209	-24.6822
33210	-24.6822
33211	-23.3487
33212	-23.3487
33213	-22.0152
33214	-23.3487
33215	-23.3487
33216	-22.0152
33217	-22.0152
33218	-20.6817
33219	-19.3482
33220	-19.3482
33221	-19.3482
33222	-19.3482
33223	-18.0147
33224	-18.0147
33225	-16.6812
33226	-16.6812
33227	-15.3477
33228	-15.3477
33229	-14.0142
33230	-14.0142
33231	-14.0142
33232	-14.0142
33233	-11.3472
33234	-11.3472
33235	-11.3472
33236	-10.0137
33237	-11.3472
33238	-11.3472
33239	-10.0137
33240	-8.68023
33241	-7.34673
33242	-6.01324
33243	-7.34673
33244	-4.67974
33245	-4.67974
33246	-4.67974
33247	-4.67974
33248	-4.67974
33249	-3.34624
33250	-3.34624
33251	-3.34624
33252	-3.34624
33253	-2.01275
33254	-0.679252
33255	-0.679252
33256	0.654245
33257	1.98774
33258	1.98774
33259	1.98774
33260	1.98774
33261	3.32124
33262	1.98774
33263	3.32124
33264	4.65473
33265	5.98823
33266	5.98823
33267	5.98823
33268	7.32173
33269	8.65522
33270	7.32173
33271	9.98872
33272	9.98872
33273	12.6557
33274	11.3222
33275	11.3222
33276	12.6557
33277	13.9892
33278	13.9892
33279	15.3227
33280	15.3227
33281	16.6562
33282	16.6562
33283	16.6562
33284	16.6562
33285	17.9897
33286	19.3232
33287	19.3232
33288	19.3232
33289	20.6567
33290	20.6567
33291	20.6567
33292	20.6567
33293	20.6567
33294	21.9902
33295	21.9902
33296	21.9902
33297	21.9902
33298	23.3237
33299	21.9902
33300	23.3237
33301	23.3237
33302	24.6572
33303	23.3237
33304	23.3237
33305	24.6572
33306	24.6572
33307	24.6572
33308	24.6572
33309	25.9907
33310	27.3242
33311	28.6577
33312	27.3242
33313	28.6577
33314	28.6577
33315	28.6577
33316	29.9912
33317	31.3247
33318	29.9912
33319	31.3247
33320	29.9912
33321	31.3247
33322	31.3247
33323	31.3247
33324	31.3247
33325	31.3247
33326	31.3247
33327	31.3247
33328	31.3247
33329	29.9912
33330	31.3247
33331	32.6582
33332	32.6582
33333	32.6582
33334	32.6582
33335	31.3247
