258331	-42.4829
258332	-41.5063
258333	-42.4829
258334	-41.5063
258335	-42.4829
258336	-42.4829
258337	-41.5063
258338	-42.4829
258339	-43.4594
258340	-43.4594
258341	-42.4829
258342	-42.4829
258343	-42.4829
258344	-43.4594
258345	-42.4829
258346	-43.4594
258347	-43.4594
258348	-42.4829
258349	-44.436
258350	-44.436
258351	-44.436
258352	-44.436
258353	-43.4594
258354	-44.436
258355	-44.436
258356	-44.436
258357	-44.436
258358	-44.436
258359	-45.4125
258360	-45.4125
258361	-45.4125
258362	-46.3891
258363	-45.4125
258364	-45.4125
258365	-45.4125
258366	-45.4125
258367	-45.4125
258368	-45.4125
258369	-45.4125
258370	-46.3891
258371	-46.3891
258372	-46.3891
258373	-46.3891
258374	-46.3891
258375	-46.3891
258376	-46.3891
258377	-46.3891
258378	-46.3891
258379	-46.3891
258380	-46.3891
258381	-46.3891
258382	-46.3891
258383	-46.3891
258384	-46.3891
258385	-46.3891
258386	-47.3657
258387	-47.3657
258388	-47.3657
258389	-46.3891
258390	-46.3891
258391	-46.3891
258392	-46.3891
258393	-46.3891
258394	-46.3891
258395	-46.3891
258396	-47.3657
258397	-46.3891
258398	-47.3657
258399	-46.3891
258400	-46.3891
258401	-46.3891
258402	-46.3891
258403	-46.3891
258404	-45.4125
258405	-45.4125
258406	-45.4125
258407	-45.4125
258408	-45.4125
258409	-45.4125
258410	-46.3891
258411	-45.4125
258412	-46.3891
258413	-46.3891
258414	-45.4125
258415	-44.436
258416	-45.4125
258417	-45.4125
258418	-44.436
258419	-44.436
258420	-45.4125
258421	-44.436
258422	-44.436
258423	-45.4125
258424	-44.436
258425	-44.436
258426	-44.436
258427	-44.436
258428	-44.436
258429	-43.4594
258430	-43.4594
258431	-43.4594
258432	-43.4594
258433	-43.4594
258434	-43.4594
258435	-43.4594
258436	-42.4829
258437	-42.4829
258438	-42.4829
258439	-42.4829
258440	-42.4829
258441	-42.4829
258442	-42.4829
258443	-41.5063
258444	-40.5297
258445	-40.5297
258446	-40.5297
258447	-40.5297
258448	-40.5297
258449	-40.5297
258450	-40.5297
258451	-39.5532
258452	-39.5532
258453	-39.5532
258454	-39.5532
258455	-38.5766
258456	-38.5766
258457	-38.5766
258458	-37.6
258459	-37.6
258460	-37.6
258461	-38.5766
258462	-37.6
258463	-37.6
258464	-37.6
258465	-37.6
258466	-37.6
258467	-36.6235
258468	-36.6235
258469	-35.6469
258470	-35.6469
258471	-36.6235
258472	-36.6235
258473	-35.6469
258474	-35.6469
258475	-35.6469
258476	-34.6704
258477	-34.6704
258478	-34.6704
258479	-34.6704
258480	-33.6938
258481	-34.6704
258482	-34.6704
258483	-34.6704
258484	-34.6704
258485	-34.6704
258486	-33.6938
258487	-33.6938
258488	-34.6704
258489	-34.6704
258490	-33.6938
258491	-33.6938
258492	-32.7172
258493	-32.7172
258494	-33.6938
258495	-34.6704
258496	-33.6938
258497	-33.6938
258498	-33.6938
258499	-34.6704
258500	-33.6938
258501	-33.6938
258502	-33.6938
258503	-33.6938
258504	-33.6938
258505	-33.6938
258506	-33.6938
258507	-34.6704
258508	-34.6704
258509	-34.6704
258510	-34.6704
258511	-35.6469
258512	-34.6704
258513	-34.6704
258514	-34.6704
258515	-34.6704
258516	-34.6704
258517	-35.6469
258518	-36.6235
258519	-36.6235
258520	-36.6235
258521	-36.6235
258522	-36.6235
258523	-35.6469
258524	-36.6235
258525	-36.6235
258526	-36.6235
258527	-36.6235
258528	-37.6
258529	-37.6
258530	-38.5766
258531	-38.5766
258532	-38.5766
258533	-38.5766
258534	-38.5766
258535	-39.5532
258536	-39.5532
258537	-38.5766
258538	-39.5532
258539	-40.5297
258540	-39.5532
258541	-40.5297
258542	-40.5297
258543	-39.5532
258544	-40.5297
258545	-42.4829
258546	-40.5297
258547	-42.4829
258548	-42.4829
258549	-42.4829
258550	-42.4829
258551	-42.4829
258552	-43.4594
258553	-43.4594
258554	-43.4594
258555	-43.4594
258556	-43.4594
258557	-44.436
258558	-44.436
258559	-44.436
258560	-44.436
258561	-45.4125
258562	-45.4125
258563	-45.4125
258564	-45.4125
258565	-46.3891
258566	-45.4125
258567	-46.3891
258568	-46.3891
258569	-47.3657
258570	-46.3891
258571	-46.3891
258572	-46.3891
258573	-47.3657
258574	-47.3657
258575	-47.3657
258576	-47.3657
258577	-47.3657
258578	-47.3657
258579	-48.3422
258580	-47.3657
258581	-47.3657
258582	-47.3657
258583	-48.3422
258584	-48.3422
258585	-47.3657
258586	-48.3422
258587	-48.3422
258588	-48.3422
258589	-49.3188
258590	-48.3422
258591	-49.3188
258592	-48.3422
258593	-49.3188
258594	-48.3422
258595	-48.3422
258596	-48.3422
258597	-48.3422
258598	-48.3422
258599	-48.3422
258600	-47.3657
258601	-48.3422
258602	-48.3422
258603	-49.3188
258604	-48.3422
258605	-48.3422
258606	-49.3188
258607	-49.3188
258608	-49.3188
258609	-49.3188
258610	-47.3657
258611	-48.3422
258612	-48.3422
258613	-48.3422
258614	-47.3657
258615	-48.3422
258616	-47.3657
258617	-47.3657
258618	-47.3657
258619	-48.3422
258620	-47.3657
258621	-48.3422
258622	-48.3422
258623	-47.3657
258624	-46.3891
258625	-48.3422
258626	-47.3657
258627	-46.3891
258628	-46.3891
258629	-46.3891
258630	-46.3891
258631	-46.3891
258632	-46.3891
258633	-46.3891
258634	-47.3657
258635	-47.3657
258636	-46.3891
258637	-47.3657
258638	-46.3891
258639	-46.3891
258640	-46.3891
258641	-46.3891
258642	-45.4125
258643	-45.4125
258644	-45.4125
258645	-45.4125
258646	-44.436
258647	-44.436
258648	-44.436
258649	-45.4125
258650	-45.4125
258651	-45.4125
258652	-45.4125
258653	-45.4125
258654	-45.4125
258655	-44.436
258656	-44.436
258657	-44.436
258658	-44.436
258659	-43.4594
258660	-44.436
258661	-44.436
258662	-43.4594
258663	-44.436
258664	-44.436
258665	-44.436
258666	-43.4594
258667	-43.4594
258668	-43.4594
258669	-43.4594
258670	-43.4594
258671	-43.4594
258672	-42.4829
258673	-43.4594
258674	-43.4594
258675	-42.4829
258676	-43.4594
258677	-42.4829
258678	-43.4594
258679	-43.4594
258680	-43.4594
258681	-42.4829
258682	-42.4829
258683	-43.4594
258684	-42.4829
258685	-43.4594
258686	-42.4829
258687	-42.4829
258688	-42.4829
258689	-42.4829
258690	-42.4829
258691	-42.4829
258692	-42.4829
258693	-42.4829
258694	-43.4594
258695	-42.4829
258696	-42.4829
258697	-42.4829
258698	-42.4829
258699	-42.4829
258700	-42.4829
258701	-41.5063
258702	-42.4829
258703	-42.4829
258704	-43.4594
258705	-42.4829
258706	-42.4829
258707	-42.4829
258708	-42.4829
258709	-42.4829
258710	-42.4829
258711	-42.4829
258712	-42.4829
258713	-42.4829
258714	-41.5063
258715	-41.5063
258716	-41.5063
258717	-42.4829
258718	-41.5063
258719	-42.4829
258720	-42.4829
258721	-41.5063
258722	-42.4829
258723	-42.4829
258724	-41.5063
258725	-41.5063
258726	-42.4829
258727	-41.5063
258728	-41.5063
258729	-41.5063
258730	-41.5063
258731	-40.5297
258732	-41.5063
258733	-41.5063
258734	-41.5063
258735	-41.5063
258736	-42.4829
258737	-41.5063
258738	-41.5063
258739	-40.5297
258740	-41.5063
258741	-40.5297
258742	-40.5297
258743	-40.5297
258744	-40.5297
258745	-40.5297
258746	-40.5297
258747	-41.5063
258748	-40.5297
258749	-40.5297
258750	-40.5297
258751	-41.5063
258752	-39.5532
258753	-40.5297
258754	-40.5297
258755	-40.5297
258756	-39.5532
258757	-39.5532
258758	-39.5532
258759	-39.5532
258760	-40.5297
258761	-39.5532
258762	-39.5532
258763	-39.5532
258764	-39.5532
258765	-39.5532
258766	-40.5297
258767	-39.5532
258768	-38.5766
258769	-38.5766
258770	-38.5766
258771	-38.5766
258772	-38.5766
258773	-39.5532
258774	-37.6
258775	-39.5532
258776	-39.5532
258777	-38.5766
258778	-38.5766
258779	-38.5766
258780	-38.5766
258781	-37.6
258782	-36.6235
258783	-37.6
258784	-38.5766
258785	-36.6235
258786	-37.6
258787	-36.6235
258788	-37.6
258789	-36.6235
258790	-36.6235
258791	-35.6469
258792	-37.6
258793	-36.6235
258794	-37.6
258795	-36.6235
258796	-35.6469
258797	-36.6235
258798	-35.6469
258799	-35.6469
258800	-36.6235
258801	-36.6235
258802	-35.6469
258803	-35.6469
258804	-35.6469
258805	-35.6469
258806	-35.6469
258807	-35.6469
258808	-35.6469
258809	-36.6235
258810	-36.6235
258811	-36.6235
258812	-35.6469
258813	-34.6704
258814	-35.6469
258815	-34.6704
258816	-35.6469
258817	-35.6469
258818	-35.6469
258819	-35.6469
258820	-36.6235
258821	-35.6469
258822	-35.6469
258823	-36.6235
258824	-36.6235
258825	-35.6469
258826	-36.6235
258827	-36.6235
258828	-35.6469
258829	-36.6235
258830	-35.6469
258831	-35.6469
258832	-35.6469
258833	-37.6
258834	-36.6235
258835	-36.6235
258836	-36.6235
258837	-38.5766
258838	-37.6
258839	-37.6
258840	-37.6
258841	-38.5766
258842	-37.6
258843	-37.6
258844	-37.6
258845	-38.5766
258846	-39.5532
258847	-38.5766
258848	-39.5532
258849	-38.5766
258850	-39.5532
258851	-38.5766
258852	-40.5297
258853	-39.5532
258854	-40.5297
258855	-39.5532
258856	-40.5297
258857	-39.5532
258858	-40.5297
258859	-41.5063
258860	-40.5297
258861	-40.5297
258862	-41.5063
258863	-41.5063
258864	-42.4829
258865	-41.5063
258866	-41.5063
258867	-42.4829
258868	-42.4829
258869	-41.5063
258870	-42.4829
258871	-42.4829
258872	-42.4829
258873	-43.4594
258874	-43.4594
258875	-43.4594
258876	-44.436
258877	-43.4594
258878	-45.4125
258879	-45.4125
258880	-45.4125
258881	-45.4125
258882	-45.4125
258883	-45.4125
258884	-45.4125
258885	-45.4125
258886	-46.3891
258887	-46.3891
258888	-46.3891
258889	-45.4125
258890	-46.3891
258891	-46.3891
258892	-47.3657
258893	-47.3657
258894	-47.3657
258895	-47.3657
258896	-47.3657
258897	-47.3657
258898	-47.3657
258899	-47.3657
258900	-47.3657
258901	-47.3657
258902	-47.3657
258903	-47.3657
258904	-48.3422
258905	-48.3422
258906	-48.3422
258907	-48.3422
258908	-49.3188
258909	-49.3188
258910	-48.3422
258911	-48.3422
258912	-49.3188
258913	-48.3422
258914	-48.3422
258915	-49.3188
258916	-49.3188
258917	-49.3188
258918	-49.3188
258919	-49.3188
258920	-50.2954
258921	-50.2954
258922	-50.2954
258923	-50.2954
258924	-50.2954
258925	-49.3188
258926	-50.2954
258927	-50.2954
258928	-49.3188
258929	-50.2954
258930	-49.3188
258931	-50.2954
258932	-49.3188
258933	-51.2719
258934	-50.2954
258935	-50.2954
258936	-50.2954
258937	-50.2954
258938	-49.3188
258939	-50.2954
258940	-50.2954
258941	-50.2954
258942	-50.2954
258943	-50.2954
258944	-50.2954
258945	-49.3188
258946	-49.3188
258947	-49.3188
258948	-50.2954
258949	-50.2954
258950	-49.3188
258951	-50.2954
258952	-49.3188
258953	-49.3188
258954	-49.3188
258955	-49.3188
258956	-49.3188
258957	-48.3422
258958	-49.3188
258959	-48.3422
258960	-49.3188
258961	-49.3188
258962	-49.3188
258963	-48.3422
258964	-48.3422
258965	-47.3657
258966	-48.3422
258967	-48.3422
258968	-47.3657
258969	-47.3657
258970	-47.3657
258971	-47.3657
258972	-47.3657
258973	-47.3657
258974	-46.3891
258975	-47.3657
258976	-46.3891
258977	-47.3657
258978	-47.3657
258979	-46.3891
258980	-45.4125
258981	-45.4125
258982	-45.4125
258983	-44.436
258984	-45.4125
258985	-45.4125
258986	-45.4125
258987	-44.436
258988	-44.436
258989	-44.436
258990	-43.4594
258991	-44.436
258992	-43.4594
258993	-43.4594
258994	-44.436
258995	-42.4829
258996	-42.4829
258997	-42.4829
258998	-42.4829
258999	-42.4829
259000	-42.4829
259001	-41.5063
259002	-41.5063
259003	-41.5063
259004	-41.5063
259005	-40.5297
259006	-40.5297
259007	-40.5297
259008	-40.5297
259009	-40.5297
259010	-40.5297
259011	-39.5532
259012	-39.5532
259013	-39.5532
259014	-39.5532
259015	-39.5532
259016	-38.5766
259017	-38.5766
259018	-38.5766
259019	-38.5766
259020	-38.5766
259021	-37.6
259022	-37.6
259023	-37.6
259024	-37.6
259025	-37.6
259026	-37.6
259027	-37.6
259028	-37.6
259029	-36.6235
259030	-36.6235
259031	-36.6235
259032	-36.6235
259033	-35.6469
259034	-36.6235
259035	-35.6469
259036	-36.6235
259037	-35.6469
259038	-35.6469
259039	-35.6469
259040	-35.6469
259041	-35.6469
259042	-35.6469
259043	-34.6704
259044	-35.6469
259045	-35.6469
259046	-35.6469
259047	-35.6469
259048	-35.6469
259049	-34.6704
259050	-34.6704
259051	-33.6938
259052	-34.6704
259053	-33.6938
259054	-34.6704
259055	-34.6704
259056	-33.6938
259057	-34.6704
259058	-34.6704
259059	-34.6704
259060	-34.6704
259061	-34.6704
259062	-35.6469
259063	-34.6704
259064	-34.6704
259065	-34.6704
259066	-34.6704
259067	-34.6704
259068	-34.6704
259069	-35.6469
259070	-35.6469
259071	-35.6469
259072	-34.6704
259073	-34.6704
259074	-34.6704
259075	-35.6469
259076	-36.6235
259077	-35.6469
259078	-35.6469
259079	-35.6469
259080	-35.6469
259081	-35.6469
259082	-36.6235
259083	-35.6469
259084	-35.6469
259085	-35.6469
259086	-35.6469
259087	-35.6469
259088	-35.6469
259089	-36.6235
259090	-36.6235
259091	-36.6235
259092	-35.6469
259093	-36.6235
259094	-36.6235
259095	-36.6235
259096	-37.6
259097	-37.6
259098	-37.6
259099	-37.6
259100	-36.6235
259101	-37.6
259102	-37.6
259103	-38.5766
259104	-37.6
259105	-38.5766
259106	-38.5766
259107	-38.5766
259108	-38.5766
259109	-38.5766
259110	-39.5532
259111	-38.5766
259112	-38.5766
259113	-38.5766
259114	-38.5766
259115	-39.5532
259116	-39.5532
259117	-39.5532
259118	-39.5532
259119	-39.5532
259120	-39.5532
259121	-39.5532
259122	-39.5532
259123	-40.5297
259124	-40.5297
259125	-39.5532
259126	-40.5297
259127	-40.5297
259128	-39.5532
259129	-40.5297
259130	-40.5297
259131	-40.5297
259132	-41.5063
259133	-40.5297
259134	-41.5063
259135	-41.5063
259136	-41.5063
259137	-42.4829
259138	-41.5063
259139	-42.4829
259140	-41.5063
259141	-41.5063
259142	-41.5063
259143	-41.5063
259144	-42.4829
259145	-41.5063
259146	-42.4829
259147	-42.4829
259148	-42.4829
259149	-42.4829
259150	-42.4829
259151	-43.4594
259152	-43.4594
259153	-42.4829
259154	-42.4829
259155	-43.4594
259156	-43.4594
259157	-43.4594
259158	-43.4594
259159	-43.4594
259160	-43.4594
259161	-44.436
259162	-43.4594
259163	-44.436
259164	-43.4594
259165	-44.436
259166	-44.436
259167	-44.436
259168	-44.436
259169	-44.436
259170	-44.436
259171	-44.436
259172	-44.436
259173	-44.436
259174	-44.436
259175	-44.436
259176	-45.4125
259177	-45.4125
259178	-45.4125
259179	-45.4125
259180	-45.4125
259181	-46.3891
259182	-45.4125
259183	-45.4125
259184	-46.3891
259185	-45.4125
259186	-45.4125
259187	-46.3891
259188	-46.3891
259189	-47.3657
259190	-47.3657
259191	-46.3891
259192	-46.3891
259193	-46.3891
259194	-46.3891
259195	-46.3891
259196	-47.3657
259197	-47.3657
259198	-46.3891
259199	-46.3891
259200	-46.3891
259201	-46.3891
259202	-46.3891
259203	-47.3657
259204	-47.3657
259205	-47.3657
259206	-47.3657
259207	-47.3657
259208	-47.3657
259209	-46.3891
259210	-47.3657
259211	-47.3657
259212	-46.3891
259213	-47.3657
259214	-48.3422
259215	-47.3657
259216	-48.3422
259217	-48.3422
259218	-48.3422
259219	-47.3657
259220	-47.3657
259221	-48.3422
259222	-47.3657
259223	-48.3422
259224	-47.3657
259225	-48.3422
259226	-48.3422
259227	-48.3422
259228	-48.3422
259229	-48.3422
259230	-49.3188
259231	-48.3422
259232	-48.3422
259233	-48.3422
259234	-48.3422
259235	-48.3422
259236	-48.3422
259237	-48.3422
259238	-48.3422
259239	-48.3422
259240	-48.3422
259241	-49.3188
259242	-48.3422
259243	-48.3422
259244	-48.3422
259245	-49.3188
259246	-48.3422
259247	-48.3422
259248	-48.3422
259249	-47.3657
259250	-47.3657
259251	-48.3422
259252	-48.3422
259253	-49.3188
259254	-47.3657
259255	-47.3657
259256	-48.3422
259257	-47.3657
259258	-48.3422
259259	-48.3422
259260	-47.3657
259261	-47.3657
259262	-47.3657
259263	-46.3891
259264	-47.3657
259265	-47.3657
259266	-47.3657
259267	-48.3422
259268	-47.3657
259269	-47.3657
259270	-46.3891
259271	-47.3657
259272	-46.3891
259273	-45.4125
259274	-46.3891
259275	-46.3891
259276	-46.3891
259277	-45.4125
259278	-46.3891
259279	-45.4125
259280	-45.4125
259281	-45.4125
259282	-46.3891
259283	-45.4125
259284	-45.4125
259285	-45.4125
259286	-44.436
259287	-45.4125
259288	-44.436
259289	-44.436
259290	-44.436
259291	-44.436
259292	-44.436
259293	-44.436
259294	-43.4594
259295	-43.4594
259296	-43.4594
259297	-43.4594
259298	-42.4829
259299	-42.4829
259300	-41.5063
259301	-42.4829
259302	-42.4829
259303	-42.4829
259304	-41.5063
259305	-42.4829
259306	-41.5063
259307	-40.5297
259308	-41.5063
259309	-40.5297
259310	-40.5297
259311	-39.5532
259312	-40.5297
259313	-39.5532
259314	-39.5532
259315	-38.5766
259316	-39.5532
259317	-39.5532
259318	-39.5532
259319	-39.5532
259320	-38.5766
259321	-38.5766
259322	-37.6
259323	-38.5766
259324	-37.6
259325	-37.6
259326	-37.6
259327	-37.6
259328	-36.6235
259329	-36.6235
259330	-37.6
259331	-36.6235
259332	-36.6235
259333	-36.6235
259334	-35.6469
259335	-36.6235
259336	-36.6235
259337	-35.6469
259338	-34.6704
259339	-34.6704
259340	-35.6469
259341	-34.6704
259342	-35.6469
259343	-34.6704
259344	-35.6469
259345	-35.6469
259346	-34.6704
259347	-34.6704
259348	-34.6704
259349	-34.6704
259350	-33.6938
259351	-34.6704
259352	-33.6938
259353	-33.6938
259354	-33.6938
259355	-34.6704
259356	-33.6938
259357	-33.6938
259358	-33.6938
259359	-34.6704
259360	-33.6938
259361	-33.6938
259362	-33.6938
259363	-33.6938
259364	-33.6938
259365	-33.6938
259366	-33.6938
259367	-33.6938
259368	-34.6704
259369	-34.6704
259370	-34.6704
259371	-34.6704
259372	-34.6704
259373	-34.6704
259374	-34.6704
259375	-33.6938
259376	-34.6704
259377	-34.6704
259378	-34.6704
259379	-34.6704
259380	-35.6469
259381	-35.6469
259382	-35.6469
259383	-35.6469
259384	-35.6469
259385	-35.6469
259386	-36.6235
259387	-35.6469
259388	-36.6235
259389	-35.6469
259390	-35.6469
259391	-36.6235
259392	-36.6235
259393	-37.6
259394	-37.6
259395	-37.6
259396	-37.6
259397	-38.5766
259398	-36.6235
259399	-37.6
259400	-37.6
259401	-38.5766
259402	-38.5766
259403	-38.5766
259404	-38.5766
259405	-38.5766
259406	-39.5532
259407	-38.5766
259408	-39.5532
259409	-39.5532
259410	-39.5532
259411	-39.5532
259412	-40.5297
259413	-40.5297
259414	-42.4829
259415	-40.5297
259416	-41.5063
259417	-41.5063
259418	-41.5063
259419	-42.4829
259420	-41.5063
259421	-42.4829
259422	-43.4594
259423	-42.4829
259424	-43.4594
259425	-43.4594
259426	-43.4594
259427	-43.4594
259428	-43.4594
259429	-43.4594
259430	-43.4594
259431	-44.436
259432	-45.4125
259433	-44.436
259434	-45.4125
259435	-45.4125
259436	-45.4125
259437	-46.3891
259438	-46.3891
259439	-46.3891
259440	-45.4125
259441	-46.3891
259442	-46.3891
259443	-46.3891
259444	-46.3891
259445	-46.3891
259446	-47.3657
259447	-47.3657
259448	-47.3657
259449	-47.3657
259450	-47.3657
259451	-48.3422
259452	-48.3422
259453	-47.3657
259454	-47.3657
259455	-47.3657
259456	-47.3657
259457	-47.3657
259458	-47.3657
259459	-48.3422
259460	-48.3422
259461	-48.3422
259462	-49.3188
259463	-47.3657
259464	-48.3422
259465	-48.3422
259466	-48.3422
259467	-48.3422
259468	-48.3422
259469	-48.3422
259470	-48.3422
259471	-47.3657
259472	-48.3422
259473	-48.3422
259474	-47.3657
259475	-49.3188
259476	-49.3188
259477	-49.3188
259478	-48.3422
259479	-48.3422
259480	-47.3657
259481	-47.3657
259482	-48.3422
259483	-47.3657
259484	-48.3422
259485	-47.3657
259486	-48.3422
259487	-47.3657
259488	-48.3422
259489	-48.3422
259490	-47.3657
259491	-47.3657
259492	-48.3422
259493	-47.3657
259494	-46.3891
259495	-47.3657
259496	-47.3657
259497	-47.3657
259498	-46.3891
259499	-46.3891
259500	-47.3657
259501	-47.3657
259502	-47.3657
259503	-47.3657
259504	-47.3657
259505	-46.3891
259506	-46.3891
259507	-46.3891
259508	-46.3891
259509	-45.4125
259510	-45.4125
259511	-46.3891
259512	-45.4125
259513	-45.4125
259514	-45.4125
259515	-45.4125
259516	-45.4125
259517	-45.4125
259518	-45.4125
259519	-45.4125
259520	-45.4125
259521	-44.436
259522	-44.436
259523	-44.436
259524	-44.436
259525	-43.4594
259526	-44.436
259527	-43.4594
259528	-43.4594
259529	-43.4594
259530	-43.4594
259531	-43.4594
259532	-43.4594
259533	-42.4829
259534	-43.4594
259535	-42.4829
259536	-42.4829
259537	-42.4829
259538	-42.4829
259539	-42.4829
259540	-42.4829
259541	-42.4829
259542	-41.5063
259543	-41.5063
259544	-41.5063
259545	-41.5063
259546	-42.4829
259547	-41.5063
259548	-41.5063
259549	-41.5063
259550	-41.5063
259551	-41.5063
259552	-40.5297
259553	-40.5297
259554	-40.5297
259555	-40.5297
259556	-39.5532
259557	-40.5297
259558	-39.5532
259559	-39.5532
259560	-40.5297
259561	-41.5063
259562	-39.5532
259563	-40.5297
259564	-39.5532
259565	-40.5297
259566	-39.5532
259567	-39.5532
259568	-39.5532
259569	-39.5532
259570	-39.5532
259571	-39.5532
259572	-39.5532
259573	-38.5766
259574	-39.5532
259575	-39.5532
259576	-38.5766
259577	-39.5532
259578	-39.5532
259579	-39.5532
259580	-38.5766
259581	-39.5532
259582	-39.5532
259583	-39.5532
259584	-38.5766
259585	-38.5766
259586	-38.5766
259587	-38.5766
259588	-39.5532
259589	-38.5766
259590	-39.5532
259591	-38.5766
259592	-38.5766
259593	-38.5766
259594	-39.5532
259595	-38.5766
259596	-38.5766
259597	-39.5532
259598	-39.5532
259599	-39.5532
259600	-39.5532
259601	-39.5532
259602	-38.5766
259603	-38.5766
259604	-38.5766
